,y_true,y_pred
0,0,0.35
11,0,0.22
12,1,0.87
23,1,0.93
40,1,0.8
50,1,0.98
7,1,0.68
17,1,0.52
20,0,0.45
22,1,0.51
36,0,0.45
3,1,0.75
5,0,0.34
15,1,0.83
32,1,0.77
42,0,0.29
2,1,0.93
4,1,0.92
39,1,0.75
46,0,0.6
49,0,0.52
14,1,0.96
18,0,0.23
30,1,0.6
31,1,0.38
37,0,0.77
8,1,0.46
9,0,0.88
26,1,0.88
33,1,0.76
47,0,0.86
1,1,1.0
25,0,0.84
35,1,0.98
43,1,0.27
44,0,0.63
6,1,0.91
21,1,0.79
24,1,0.4
27,0,0.32
48,0,0.27
16,1,0.4
19,0,0.98
29,0,0.65
38,1,0.8
45,1,1.0
10,1,0.91
13,1,0.98
28,1,0.65
34,1,0.18
41,0,0.31
