,y_true,y_pred
10,1,0.7222021
26,1,0.21025895
35,1,0.8222524
40,1,0.47416335
49,0,0.72417194
50,1,0.8755129
76,0,0.78394425
77,1,0.53379923
91,1,0.81918824
101,1,0.620294
108,1,0.7729528
110,1,0.6008267
112,1,0.80915964
117,1,0.7434407
153,1,0.92283976
154,0,0.6320252
158,1,0.51712817
159,0,0.72354436
176,0,0.84497947
13,0,0.8209047
18,1,0.8438151
28,1,0.75951385
29,1,0.7702073
30,0,0.78445524
33,1,0.6733584
34,1,0.8795496
48,0,0.91753936
54,1,0.60711896
62,1,0.8078198
65,1,0.78825146
80,1,0.435318
90,0,0.86483234
113,1,0.91149414
119,0,0.5846303
157,1,0.8098111
160,1,0.298451
174,1,0.80620784
180,1,0.8890316
3,1,0.65217775
9,1,0.69429255
16,0,0.8556654
32,1,0.89716065
59,0,0.7855405
72,1,0.66520536
78,1,0.81164503
84,1,0.7925329
94,1,0.81233734
97,0,0.8311295
98,1,0.7187459
99,1,0.9271256
109,0,0.7395023
114,1,0.44659132
135,1,0.59907997
144,1,0.515785
149,1,0.5773763
150,1,0.6141336
162,0,0.86034197
0,1,0.79527533
1,0,0.8748334
4,1,0.91449386
14,0,0.92924494
22,0,0.62475264
38,1,0.21066158
52,1,0.77402824
66,1,0.419656
82,0,0.47720048
88,1,0.8245782
89,0,0.900201
95,1,0.4978814
102,1,0.8719788
124,1,0.790551
125,1,0.7192038
127,1,0.8713244
138,1,0.8657229
155,1,0.62246835
8,1,0.8462028
21,0,0.588305
23,1,0.42967206
27,0,0.60104024
36,1,0.8494725
51,0,0.8500002
56,0,0.69573694
60,1,0.32859993
64,1,0.68383956
68,1,0.8175593
71,0,0.8530001
75,1,0.40365574
130,1,0.89365566
136,1,0.80600363
142,1,0.7094375
146,1,0.92624724
147,1,0.49596494
175,1,0.83528686
2,1,0.81956416
6,1,0.7477826
43,1,0.4939488
44,1,0.53740925
47,0,0.8302636
57,0,0.89438045
74,1,0.5751563
79,1,0.77145225
81,0,0.90065056
83,1,0.59064454
92,1,0.71454734
115,1,0.55565846
120,0,0.8748101
132,1,0.30732334
139,0,0.6544159
143,1,0.9156575
168,1,0.7727059
178,1,0.68721485
11,1,0.702201
24,0,0.85541517
25,1,0.59393847
53,1,0.86046207
63,1,0.7896409
67,0,0.5732294
70,0,0.88015753
96,0,0.88927144
118,1,0.774843
129,1,0.8566816
134,1,0.7257216
137,1,0.21776149
140,1,0.854218
166,1,0.56026626
169,1,0.8074707
171,1,0.7665074
177,0,0.72140753
181,1,0.7778503
20,1,0.8889051
37,0,0.77275103
39,0,0.8552446
46,1,0.8347969
61,0,0.46141866
69,1,0.89351773
85,1,0.7057777
87,1,0.74373937
93,1,0.9291841
121,0,0.6772589
123,1,0.91673785
126,1,0.54712176
133,1,0.5722081
161,1,0.5904135
163,1,0.9313106
164,0,0.8539893
179,1,0.8179008
182,1,0.6830915
5,1,0.9357537
12,0,0.3434561
17,0,0.7679948
19,1,0.88031447
42,1,0.7700421
45,0,0.6092513
58,1,0.5717018
73,0,0.91753143
100,1,0.78134143
103,0,0.75708556
106,1,0.76456153
116,1,0.8230533
122,1,0.23008268
141,1,0.6370579
148,1,0.456472
151,1,0.80479544
152,1,0.6372213
165,1,0.45451307
7,1,0.32068574
15,0,0.6467599
31,1,0.51669306
41,1,0.70283586
55,1,0.8968264
86,1,0.7216519
104,1,0.70018405
105,1,0.7014848
107,0,0.85212576
111,1,0.79294336
128,0,0.68840593
131,1,0.3069287
145,1,0.33532524
156,0,0.66684437
167,1,0.6048488
170,0,0.82453394
172,1,0.8538175
173,1,0.6211729
