,y_true,y_pred
4,1,0.42
14,1,0.99
15,0,0.07
22,1,0.96
27,0,0.06
34,0,0.2
40,0,0.08
51,0,0.0
73,1,0.97
82,0,0.03
98,0,0.16
113,0,0.03
120,1,0.99
122,1,1.0
129,0,0.04
130,0,0.13
133,0,0.2
147,0,0.16
186,1,0.75
204,1,0.68
223,0,0.14
227,0,0.03
231,1,0.74
242,1,1.0
245,1,0.99
247,1,0.97
17,1,0.74
18,0,0.17
28,0,0.12
29,0,0.03
32,0,0.16
33,0,0.0
36,1,0.96
46,1,0.93
48,1,0.97
54,0,0.01
59,1,0.97
62,0,0.09
65,0,0.26
86,0,0.03
95,1,0.99
114,1,0.89
140,1,0.78
142,0,0.08
197,1,1.0
202,1,0.97
222,1,0.96
226,0,0.89
228,0,0.14
236,1,0.79
246,0,0.01
255,0,0.3
3,0,0.03
13,0,0.15
25,1,0.97
31,0,0.07
55,1,0.96
67,1,0.94
75,0,0.12
83,0,0.07
89,0,0.12
91,1,0.19
100,1,0.9
104,0,0.07
106,0,0.07
109,0,0.12
143,0,0.28
170,0,0.07
176,1,0.99
184,0,0.02
192,1,0.92
196,1,0.77
198,1,0.95
199,1,0.99
215,0,0.05
217,0,0.06
233,1,0.68
258,1,0.7
0,0,0.99
5,0,0.05
37,0,0.1
38,1,1.0
52,0,0.08
69,0,0.06
77,1,0.98
96,0,0.1
103,1,0.93
105,0,0.3
110,1,0.99
118,0,0.0
121,1,0.95
127,1,0.92
132,1,0.14
149,1,0.99
153,0,0.03
156,0,0.08
158,0,0.21
177,0,0.22
180,1,0.21
189,1,0.92
200,1,0.97
218,1,0.3
224,0,0.02
251,1,0.62
12,0,0.11
23,0,0.02
26,1,0.92
35,0,0.21
39,1,0.99
60,0,0.11
64,0,0.02
71,0,0.92
79,0,0.0
87,1,0.82
101,1,0.97
116,1,0.85
126,1,0.91
135,1,0.01
137,1,0.99
161,0,0.17
173,0,0.0
182,0,0.16
187,1,1.0
188,1,0.92
194,1,0.57
206,1,0.95
210,0,0.06
211,0,0.97
214,1,0.91
248,0,0.09
1,0,0.04
7,0,0.07
9,1,0.94
43,1,0.75
44,1,0.93
45,0,0.07
47,0,0.0
76,0,0.12
85,0,0.05
88,0,0.32
99,0,0.0
111,1,0.87
115,1,0.93
117,1,1.0
145,0,0.07
151,1,0.84
159,1,0.97
165,0,0.03
172,1,0.88
183,0,0.2
191,1,0.97
195,1,0.93
212,1,0.91
238,0,0.05
250,0,0.21
256,1,0.62
8,1,0.94
16,0,0.04
24,0,0.09
53,0,0.08
57,1,0.9
63,0,0.05
84,1,1.0
92,1,0.98
97,1,1.0
108,1,0.93
125,1,0.95
141,1,0.94
148,0,0.05
160,0,0.09
167,0,0.05
174,0,0.1
178,0,0.06
181,1,0.98
193,1,0.77
216,1,0.98
225,1,0.92
234,0,0.1
240,0,0.09
241,0,0.02
249,1,0.99
257,0,0.2
20,1,0.96
21,0,0.24
49,0,0.02
50,1,0.93
66,1,1.0
70,1,0.86
74,0,0.06
80,1,0.94
90,0,0.37
94,0,0.03
102,0,0.02
107,1,0.96
138,1,0.02
152,0,0.86
157,0,0.03
166,0,0.02
175,1,0.96
203,1,0.9
208,1,0.75
229,0,0.52
230,0,0.6
239,1,0.96
252,0,0.02
253,1,0.97
254,1,0.86
259,0,0.01
2,1,0.98
6,0,0.06
19,0,0.02
42,0,0.08
58,0,0.07
72,1,1.0
78,1,0.99
112,0,0.21
124,0,0.16
128,1,1.0
144,1,1.0
146,0,0.14
150,0,0.1
154,1,1.0
164,1,0.95
171,1,0.91
179,0,0.05
185,1,0.98
190,1,0.2
201,1,1.0
205,1,0.56
213,0,0.0
220,0,0.1
221,0,0.01
232,0,0.03
235,1,1.0
10,0,0.28
11,1,0.99
30,0,0.11
41,0,0.9
56,0,0.05
61,1,0.92
68,1,1.0
81,1,0.86
93,0,0.05
119,0,0.0
123,0,0.17
131,0,0.04
134,1,0.99
136,1,0.0
139,1,0.0
155,1,0.91
162,1,0.95
163,0,0.03
168,1,0.98
169,1,0.98
207,1,0.99
209,0,0.37
219,1,0.99
237,0,0.03
243,0,0.93
244,0,0.21
