,y_true,y_pred
1,1,1.0
8,1,0.96
14,0,0.2
24,1,0.88
34,1,0.8
43,1,0.96
52,1,0.76
80,1,1.0
83,1,0.48
91,0,0.6
6,1,1.0
9,1,0.76
22,1,0.88
41,1,0.92
47,0,0.6
50,1,0.92
58,1,0.76
59,0,0.4
71,1,0.92
95,1,0.96
2,1,1.0
4,1,0.92
19,0,1.0
30,1,0.48
37,1,0.76
44,1,1.0
46,0,0.8
82,1,0.92
84,1,1.0
90,1,0.36
0,1,1.0
3,1,0.84
5,1,0.88
39,1,0.84
60,1,0.96
64,1,0.84
66,1,0.84
79,1,0.6
85,0,0.6
88,0,0.92
11,1,0.92
13,1,0.96
26,1,0.08
31,1,1.0
45,1,0.92
53,1,1.0
62,0,1.0
73,1,0.6
78,1,0.44
98,0,0.2
16,1,0.96
21,1,1.0
25,1,0.52
28,1,1.0
40,1,0.84
48,0,0.96
56,1,1.0
63,1,1.0
67,0,1.0
68,1,0.72
10,1,1.0
20,1,0.84
29,1,0.8
35,1,0.96
36,1,1.0
61,0,0.96
65,1,0.96
81,1,1.0
96,1,0.64
99,0,0.88
18,1,0.84
27,1,1.0
32,1,1.0
55,1,1.0
70,1,0.84
72,0,0.32
75,1,0.6
76,1,0.92
92,1,0.72
97,0,0.44
7,1,0.96
12,1,0.96
15,1,0.88
23,1,0.72
38,1,0.84
49,0,0.8
51,1,1.0
77,1,0.8
86,0,0.76
94,1,0.72
17,1,0.92
33,1,0.64
42,1,0.88
54,1,0.92
57,1,0.52
69,1,1.0
74,1,0.2
87,1,0.8
89,0,0.52
93,0,1.0
