,y_true,y_pred
4,1,0.64
14,1,0.84
15,0,0.08
22,1,0.84
27,0,0.04
34,0,0.24
40,0,0.08
51,0,0.08
73,1,0.76
82,0,0.08
98,0,0.2
113,0,0.16
120,1,0.96
122,1,0.92
129,0,0.24
130,0,0.2
133,0,0.32
147,0,0.2
186,1,0.6
204,1,0.56
223,0,0.2
227,0,0.2
231,1,0.72
242,1,0.92
245,1,1.0
247,1,0.8
17,1,0.64
18,0,0.36
28,0,0.08
29,0,0.0
32,0,0.4
33,0,0.32
36,1,0.96
46,1,0.36
48,1,0.88
54,0,0.04
59,1,0.8
62,0,0.04
65,0,0.08
86,0,0.44
95,1,0.96
114,1,0.8
140,1,0.4
142,0,0.16
197,1,0.92
202,1,0.96
222,1,0.88
226,0,0.84
228,0,0.24
236,1,0.72
246,0,0.08
255,0,0.12
3,0,0.12
13,0,0.36
25,1,0.56
31,0,0.0
55,1,1.0
67,1,0.92
75,0,0.8
83,0,0.0
89,0,0.28
91,1,0.12
100,1,0.76
104,0,0.16
106,0,0.28
109,0,0.36
143,0,0.12
170,0,0.04
176,1,0.96
184,0,0.04
192,1,0.96
196,1,0.56
198,1,0.88
199,1,0.84
215,0,0.12
217,0,0.04
233,1,0.84
258,1,0.76
0,0,0.96
5,0,0.2
37,0,0.36
38,1,0.88
52,0,0.04
69,0,0.2
77,1,0.8
96,0,0.16
103,1,0.8
105,0,0.32
110,1,0.92
118,0,0.04
121,1,0.92
127,1,1.0
132,1,0.24
149,1,0.92
153,0,0.0
156,0,0.0
158,0,0.2
177,0,0.12
180,1,0.04
189,1,0.8
200,1,0.88
218,1,0.2
224,0,0.16
251,1,0.6
12,0,0.28
23,0,0.0
26,1,0.88
35,0,0.8
39,1,0.84
60,0,0.12
64,0,0.0
71,0,1.0
79,0,0.12
87,1,0.96
101,1,0.92
116,1,0.84
126,1,0.6
135,1,0.0
137,1,0.96
161,0,0.08
173,0,0.28
182,0,0.0
187,1,0.76
188,1,0.92
194,1,0.64
206,1,0.92
210,0,0.12
211,0,0.84
214,1,0.64
248,0,0.0
1,0,0.4
7,0,0.12
9,1,0.6
43,1,0.2
44,1,0.92
45,0,0.16
47,0,0.36
76,0,0.8
85,0,0.04
88,0,0.44
99,0,0.12
111,1,0.84
115,1,0.92
117,1,0.76
145,0,0.0
151,1,0.6
159,1,0.56
165,0,0.08
172,1,0.8
183,0,0.36
191,1,0.8
195,1,0.72
212,1,0.8
238,0,0.08
250,0,0.24
256,1,0.48
8,1,0.44
16,0,0.12
24,0,0.16
53,0,0.08
57,1,0.88
63,0,0.12
84,1,1.0
92,1,0.72
97,1,1.0
108,1,0.52
125,1,0.48
141,1,1.0
148,0,0.08
160,0,0.08
167,0,0.36
174,0,0.28
178,0,0.16
181,1,0.88
193,1,0.72
216,1,0.96
225,1,0.84
234,0,0.28
240,0,0.0
241,0,0.36
249,1,0.64
257,0,0.2
20,1,0.88
21,0,0.04
49,0,0.28
50,1,0.96
66,1,1.0
70,1,0.6
74,0,0.48
80,1,0.96
90,0,0.08
94,0,0.04
102,0,0.16
107,1,0.76
138,1,0.0
152,0,0.76
157,0,0.0
166,0,0.24
175,1,1.0
203,1,0.92
208,1,0.92
229,0,0.32
230,0,0.2
239,1,0.96
252,0,0.16
253,1,0.96
254,1,0.88
259,0,0.08
2,1,0.92
6,0,0.04
19,0,0.16
42,0,0.08
58,0,0.0
72,1,1.0
78,1,0.84
112,0,0.4
124,0,0.16
128,1,0.92
144,1,0.92
146,0,0.12
150,0,0.2
154,1,0.92
164,1,0.92
171,1,0.92
179,0,0.16
185,1,0.96
190,1,0.24
201,1,0.96
205,1,0.68
213,0,0.04
220,0,0.16
221,0,0.16
232,0,0.08
235,1,1.0
10,0,0.32
11,1,0.96
30,0,0.12
41,0,0.36
56,0,0.0
61,1,1.0
68,1,1.0
81,1,1.0
93,0,0.2
119,0,0.08
123,0,0.4
131,0,0.04
134,1,1.0
136,1,0.12
139,1,0.08
155,1,0.72
162,1,0.76
163,0,0.04
168,1,0.84
169,1,0.72
207,1,0.56
209,0,0.4
219,1,0.8
237,0,0.2
243,0,0.96
244,0,0.04
