,y_true,y_pred
11,1,0.1458052
14,1,0.392574
25,1,0.094361015
33,1,0.86254454
35,1,0.9968503
50,0,0.22315274
51,0,0.0064872247
58,0,0.21981855
81,0,0.4963853
88,0,0.25120652
13,1,0.7267781
15,1,0.61862004
20,1,0.45577514
29,1,0.9875871
45,1,0.8785559
76,0,0.9744275
84,0,0.9359925
85,0,0.33477053
90,0,0.4298366
0,1,0.10401936
10,1,0.8405621
31,1,0.6812486
40,1,0.921236
47,1,0.20393875
54,0,0.91645944
56,0,0.9616545
70,0,0.97165865
74,0,0.108798265
4,1,0.35255748
9,1,0.8652896
19,1,0.54798365
21,1,0.7385357
42,1,0.08256431
64,0,0.04930173
65,0,0.05796146
82,0,0.90686065
83,0,0.17820936
22,1,0.9846913
34,1,0.5042191
38,1,0.085016295
41,1,0.019594785
44,1,0.092606805
57,0,0.7692137
61,0,0.8141575
80,0,0.4648551
87,0,0.8889376
6,1,0.97479904
7,1,0.9940672
27,1,0.4472016
30,1,0.2831857
48,1,0.78790694
53,0,0.021480305
67,0,0.39046326
68,0,0.74415034
75,0,0.9907154
2,1,0.9857282
8,1,0.9028328
23,1,0.07296004
24,1,0.041090094
28,1,0.08301781
52,0,0.48934355
73,0,0.97763044
86,0,0.020937853
89,0,0.23336893
1,1,0.42372733
12,1,0.7246643
32,1,0.81659514
37,1,0.98567677
49,1,0.97038066
59,0,0.50724125
63,0,0.111868806
71,0,0.3391499
78,0,0.0032612202
16,1,0.97607964
26,1,0.99481493
36,1,0.6463948
39,1,0.9905736
46,1,0.95846134
62,0,0.6618044
66,0,0.5558554
69,0,0.22119552
79,0,0.8181001
3,1,0.7766732
5,1,0.88772136
17,1,0.5616335
18,1,0.86195767
43,1,0.5514437
55,0,0.41520026
60,0,0.64745355
72,0,0.91815686
77,0,0.6154561
