,y_true,y_pred
1,1,0.84
8,1,0.81
14,0,0.53
24,1,0.98
34,1,0.93
43,1,0.98
52,1,0.38
80,1,0.82
83,1,0.97
91,0,0.69
6,1,0.18
9,1,0.71
22,1,0.53
41,1,0.67
47,0,0.66
50,1,0.89
58,1,0.82
59,0,0.77
71,1,0.87
95,1,0.57
2,1,0.68
4,1,1.0
19,0,0.77
30,1,0.9
37,1,0.97
44,1,0.69
46,0,0.41
82,1,1.0
84,1,0.88
90,1,0.32
0,1,0.47
3,1,0.8
5,1,0.85
39,1,0.98
60,1,0.48
64,1,0.43
66,1,0.49
79,1,0.94
85,0,0.73
88,0,0.38
11,1,0.95
13,1,0.98
26,1,0.47
31,1,1.0
45,1,0.54
53,1,0.95
62,0,0.6
73,1,0.86
78,1,0.78
98,0,0.59
16,1,0.63
21,1,0.94
25,1,0.61
28,1,1.0
40,1,0.77
48,0,0.94
56,1,0.87
63,1,0.93
67,0,0.54
68,1,0.82
10,1,0.37
20,1,0.43
29,1,0.99
35,1,0.95
36,1,0.85
61,0,0.93
65,1,0.9
81,1,0.85
96,1,0.81
99,0,0.95
18,1,0.49
27,1,0.46
32,1,0.93
55,1,1.0
70,1,0.97
72,0,1.0
75,1,0.41
76,1,0.68
92,1,0.99
97,0,0.92
7,1,0.78
12,1,0.98
15,1,0.72
23,1,0.97
38,1,1.0
49,0,0.54
51,1,0.97
77,1,0.93
86,0,1.0
94,1,0.33
17,1,1.0
33,1,0.98
42,1,1.0
54,1,0.68
57,1,0.97
69,1,0.81
74,1,0.37
87,1,0.92
89,0,0.24
93,0,0.97
