,y_true,y_pred
12,1,0.88
15,0,0.0
20,0,0.0
44,0,0.0
50,0,0.0
61,0,0.84
68,0,0.64
76,1,0.6
84,0,0.44
89,1,0.12
96,1,0.12
122,1,0.04
126,0,0.0
134,1,0.48
141,0,0.92
158,0,0.0
159,0,0.0
162,0,0.92
167,0,0.12
171,0,0.76
195,0,0.0
208,0,0.24
1,0,0.92
21,0,0.28
28,0,0.88
30,0,0.2
42,0,0.6
43,0,0.32
59,0,0.32
65,1,0.0
67,0,0.0
70,1,0.72
77,1,0.52
80,1,0.76
90,0,0.0
100,0,0.16
101,0,0.0
103,0,0.12
105,1,0.2
138,1,0.6
163,0,0.2
189,0,0.04
205,0,0.0
5,0,0.16
13,0,0.52
16,1,0.56
18,0,0.0
35,1,0.12
48,1,0.08
55,1,0.6
62,0,0.92
63,0,0.16
93,0,0.0
94,0,0.0
107,0,0.04
114,0,0.36
132,0,0.0
139,0,0.0
142,0,0.0
144,1,0.4
153,1,0.04
164,0,0.08
184,0,0.48
193,0,0.0
9,0,0.72
17,1,0.72
22,1,0.56
26,0,0.24
52,0,0.04
72,1,0.2
87,0,0.56
110,0,0.8
116,1,0.16
125,0,0.2
131,0,0.6
137,1,0.96
170,1,0.44
173,0,0.16
175,0,0.0
177,0,0.6
182,0,0.2
185,0,0.08
187,0,0.72
190,0,0.0
196,0,0.24
7,0,0.2
37,1,0.64
39,0,0.0
54,0,0.28
73,0,0.0
79,0,0.0
88,0,0.44
92,1,0.0
95,0,0.04
102,1,0.64
113,0,0.56
115,1,0.6
121,0,0.96
136,1,0.96
146,1,0.04
147,0,0.8
165,0,0.0
172,0,0.0
179,0,0.0
202,0,0.0
206,0,0.0
0,0,0.0
2,0,0.04
3,0,0.04
6,0,0.0
10,0,0.12
11,1,0.48
19,1,0.64
29,0,0.0
78,1,0.2
98,1,0.64
123,0,0.0
133,0,0.16
135,0,0.08
143,1,0.0
145,1,0.32
151,0,0.04
155,0,0.52
181,0,0.2
186,0,0.08
188,0,0.6
201,0,0.72
14,1,0.2
33,1,0.12
40,0,0.12
41,1,0.0
53,1,0.92
60,0,0.04
99,0,0.0
106,0,0.84
118,0,0.32
119,0,0.6
124,0,0.48
128,0,0.04
129,1,0.04
148,0,0.36
157,1,0.12
169,0,0.04
183,0,0.08
198,0,0.04
199,0,0.28
209,0,0.04
210,0,0.96
24,0,0.0
38,0,0.0
45,1,0.64
56,1,0.64
69,0,0.6
75,0,0.2
82,0,0.48
83,0,0.16
85,1,0.0
109,0,0.48
111,0,0.84
117,1,0.2
140,0,0.8
150,1,0.0
156,1,0.32
168,0,0.64
174,0,0.6
176,0,0.08
178,0,0.6
200,0,0.0
207,0,0.6
8,1,0.04
27,0,0.48
31,0,0.04
32,0,0.0
46,1,0.36
47,0,0.2
51,0,0.16
71,0,0.0
74,1,0.04
86,1,0.0
91,1,0.2
97,0,0.2
120,1,0.2
149,0,0.16
152,0,0.36
160,0,0.08
161,0,0.12
166,0,0.56
192,0,0.12
197,0,0.04
203,0,0.16
4,0,0.8
23,0,0.44
25,0,0.04
34,0,0.52
36,1,0.92
49,1,0.04
57,1,0.28
58,1,0.0
64,0,0.24
66,0,0.24
81,0,0.0
104,1,0.8
108,0,0.0
112,0,0.0
127,1,0.48
130,0,0.64
154,0,0.0
180,0,0.04
191,0,0.52
194,0,0.68
204,0,0.28
