,y_true,y_pred
1,1,0.8815690152130795
8,1,0.7450401837067193
14,0,0.08741359076569105
24,1,0.9544098178677537
34,1,0.7554613874809858
43,1,0.5968812078807696
52,1,0.8411804508202685
80,1,0.9301352430598326
83,1,0.8780031332903767
91,0,0.18852684797030542
6,1,0.8930033326690708
9,1,0.9466037869197937
22,1,0.9381460895549507
41,1,0.9085592991184642
47,0,0.07781510902424933
50,1,0.9361750117375782
58,1,0.9419036851820769
59,0,0.8914936351054779
71,1,0.9629602300328108
95,1,0.8857472292224832
2,1,0.8996189643730952
4,1,0.4488327892928828
19,0,0.9593894449257621
30,1,0.9453929635349426
37,1,0.9595268708779073
44,1,0.9672549170596497
46,0,0.8426881663314465
82,1,0.9320704829410897
84,1,0.9576997447949014
90,1,0.9202976553121085
0,1,0.936313495213252
3,1,0.4171582020254961
5,1,0.8720582733233759
39,1,0.5182825123097441
60,1,0.8903604558973625
64,1,0.9092124109501833
66,1,0.9109737810809371
79,1,0.8479451869657715
85,0,0.8396369745651912
88,0,0.3810111211142772
11,1,0.868910713099819
13,1,0.7283722750234581
26,1,0.856686818794308
31,1,0.8765107805286202
45,1,0.7657070711984829
53,1,0.8905256681161956
62,0,0.8320933867631553
73,1,0.8652758757028586
78,1,0.28920682005513565
98,0,0.25307930000142886
16,1,0.918435464938426
21,1,0.9630530772266424
25,1,0.9330181209214427
28,1,0.9507807127287128
40,1,0.9371668439039562
48,0,0.5984141126961117
56,1,0.942496358120405
63,1,0.9008428943996709
67,0,0.5078922492781809
68,1,0.9296997930815967
10,1,0.9350940538872077
20,1,0.9125166955626315
29,1,0.9451496922515111
35,1,0.9397175513465116
36,1,0.9601005297834878
61,0,0.8088850421740987
65,1,0.8814411068454726
81,1,0.844715191347959
96,1,0.6562373658832399
99,0,0.8686041973587539
18,1,0.9392290449604597
27,1,0.6481687885693385
32,1,0.9212003619154908
55,1,0.8567718482954996
70,1,0.9341951202045848
72,0,0.1905036833987839
75,1,0.7773031197268458
76,1,0.7770855280982862
92,1,0.9342260524712666
97,0,0.6015482384037639
7,1,0.9509308805554101
12,1,0.9541309235560431
15,1,0.9498768646825236
23,1,0.8511012893314476
38,1,0.9175096813219938
49,0,0.19663094566549155
51,1,0.7987556480909818
77,1,0.8216910016731105
86,0,0.8240174434216254
94,1,0.9182197638267772
17,1,0.926616214051398
33,1,0.9166512779997252
42,1,0.5061484388618998
54,1,0.4798114150710763
57,1,0.8570403894452744
69,1,0.6533341431620626
74,1,0.8239963406822987
87,1,0.8638196868045165
89,0,0.31051114716835676
93,0,0.18959805364831803
