,y_true,y_pred
0,0,0.8660956
10,1,0.2474786
13,1,0.89291424
33,0,0.8437993
37,0,0.7553761
56,1,0.31578904
71,1,0.39100286
83,0,0.92086965
94,0,0.1247879
107,0,0.12555246
114,0,0.031305503
131,1,0.55189437
140,1,0.73501
166,0,0.87153345
171,1,0.38119882
174,1,0.5351174
181,0,0.089069076
198,0,0.93470603
199,0,0.49660707
201,1,0.46933123
206,0,0.39279217
208,1,0.3437115
215,0,0.45212325
219,0,0.86627656
223,1,0.40086022
247,0,0.056565538
262,0,0.08816096
269,1,0.78572285
8,1,0.49346843
11,1,0.4348914
12,0,0.21731438
23,1,0.14394148
27,1,0.1880357
28,0,0.35559106
42,0,0.30372748
48,0,0.038991943
50,0,0.007297761
57,1,0.7096914
66,1,0.0143302465
67,0,0.59918034
76,0,0.20243229
84,1,0.6257929
89,0,0.015765283
102,1,0.9268928
104,0,0.041957665
112,1,0.5750822
118,0,0.97223544
123,0,0.43767762
126,0,0.35588983
127,0,0.18693846
135,1,0.49358305
150,1,0.5094067
190,1,0.8380178
209,0,0.170675
236,0,0.7304294
258,0,0.10850192
1,1,0.58074284
16,0,0.4189159
18,0,0.21282308
35,1,0.12607591
44,0,0.019756692
62,1,0.31651214
78,1,0.2298675
82,1,0.19849944
90,1,0.008328915
93,0,0.008730726
97,0,0.14408523
101,1,0.27917233
120,0,0.20524517
122,1,0.91661614
124,0,0.05170822
129,0,0.010020564
144,0,0.09741222
154,0,0.9670305
170,0,0.032902524
178,0,0.07027679
182,0,0.18061154
184,1,0.6008379
210,0,0.12507159
216,1,0.11968506
229,0,0.60713404
244,0,0.3677578
257,1,0.51657784
268,1,0.4538927
14,1,0.9309459
15,1,0.041394018
19,0,0.9229256
43,1,0.11263601
53,1,0.81465316
55,1,0.8116364
72,0,0.19566558
75,1,0.018647669
98,0,0.0070533343
108,0,0.08132517
134,1,0.048342004
160,0,0.5539175
165,0,0.51283944
169,0,0.34852508
173,1,0.40468338
196,1,0.02469225
204,0,0.12863788
220,0,0.1293169
222,0,0.022268385
227,0,0.31707534
231,0,0.06635715
233,0,0.58961946
234,0,0.023444565
239,0,0.281943
248,0,0.22935453
263,1,0.51303166
272,1,0.9195691
9,0,0.3026759
17,1,0.7604071
46,0,0.45838678
51,0,0.021265045
52,0,0.12537396
60,0,0.10906731
68,1,0.55273217
91,0,0.71099085
106,1,0.6824636
115,0,0.87277335
119,0,0.9607457
121,0,0.0857887
141,1,0.54675835
148,1,0.91481185
152,1,0.9358555
153,0,0.14681634
161,1,0.6109589
175,0,0.89964
177,1,0.7756703
183,1,0.8335959
185,0,0.714113
186,1,0.8202124
193,1,0.8264868
211,0,0.55919623
254,0,0.8503614
259,0,0.033592276
270,1,0.57207143
22,0,0.08092208
30,0,0.18915331
31,0,0.9774204
38,1,0.5115128
39,1,0.075517036
59,1,0.040221456
64,1,0.06480228
73,1,0.80722266
74,1,0.31707808
80,1,0.046509143
81,0,0.745938
88,0,0.2801249
96,1,0.71053165
109,1,0.30016395
111,0,0.5476949
133,0,0.9229386
142,1,0.5479371
164,0,0.58658016
172,0,0.29640412
189,0,0.4224831
192,0,0.062563844
197,0,0.08642396
207,1,0.14147009
235,0,0.034931287
253,0,0.03340384
264,0,0.042147074
271,1,0.30966
3,0,0.37877405
4,1,0.066836886
6,0,0.07464482
25,1,0.017852351
26,1,0.27140245
34,1,0.9548306
49,0,0.09822089
79,0,0.90367126
86,1,0.6949152
99,0,0.06360302
110,0,0.84964895
128,0,0.21248412
130,1,0.8727152
136,1,0.16388765
149,1,0.33524543
155,0,0.6637623
187,1,0.97415584
188,0,0.4846438
203,1,0.1881572
212,1,0.9084883
218,0,0.6889894
225,0,0.8649492
241,1,0.30795413
250,0,0.23441666
251,0,0.7075336
261,0,0.05815085
267,0,0.05900968
7,0,0.0070908326
32,0,0.7678835
40,0,0.05052697
41,1,0.67437637
58,0,0.0558004
85,0,0.36003235
92,0,0.19834642
95,1,0.8992507
100,1,0.060081337
117,0,0.17241019
125,0,0.31468317
143,1,0.7270692
145,1,0.9351311
146,0,0.34713095
156,0,0.877504
158,1,0.8139971
159,1,0.18584672
168,0,0.98984516
176,1,0.7827449
179,1,0.87334
217,0,0.077655815
221,0,0.22598638
238,1,0.72532314
240,1,0.19175531
252,0,0.39460927
255,0,0.073437974
260,1,0.1581471
21,1,0.24674392
36,1,0.89060676
45,0,0.009467938
47,0,0.026551813
65,1,0.18729673
69,0,0.3850829
103,0,0.12573923
132,1,0.7544013
138,1,0.78747964
139,0,0.9093402
147,0,0.8801695
151,1,0.4437205
162,0,0.23174717
163,1,0.037584152
180,0,0.9741818
194,0,0.317481
200,1,0.9672263
202,1,0.7711509
205,0,0.09127162
213,1,0.6974909
214,0,0.8612225
224,1,0.036251046
228,0,0.17280395
230,0,0.2518985
237,1,0.23101604
243,0,0.35002893
249,0,0.20381674
2,1,0.18282023
5,0,0.041672066
20,1,0.16143818
24,0,0.03597504
29,0,0.20794351
54,0,0.17783393
61,1,0.08537676
63,1,0.9463329
70,0,0.2348329
77,1,0.24937922
87,0,0.14532712
105,0,0.03656013
113,1,0.87563866
116,0,0.19340786
137,0,0.77839196
157,1,0.44113818
167,0,0.40152195
191,1,0.17990792
195,0,0.5539005
226,1,0.41098413
232,0,0.89020157
242,0,0.032097645
245,0,0.3341833
246,1,0.6245673
256,0,0.6819227
265,1,0.51788664
266,1,0.79326606
