,y_true,y_pred
1,1,0.987987613951546
8,1,0.9997210536131194
14,0,0.0001916487520661408
24,1,0.9956238359717723
34,1,0.9999999999978397
43,1,0.9999999617423952
52,1,0.021747798055284737
80,1,0.9924083945218041
83,1,0.999983141873891
91,0,0.9862625534725611
6,1,6.0282915645065975e-06
9,1,0.9999571880471374
22,1,8.027073131292681e-08
41,1,0.9516104401254202
47,0,0.9999828665077386
50,1,0.9812969815494831
58,1,0.9999628621888794
59,0,0.9980527496744578
71,1,0.1696894048540141
95,1,1.1834226977526288e-05
2,1,0.3671447040649171
4,1,0.9935305162688184
19,0,0.00045079794480564855
30,1,5.2035000703387414e-05
37,1,0.9997793604060984
44,1,0.9966239333912974
46,0,0.00041056835997292375
82,1,0.9969403866088044
84,1,0.019510655355489147
90,1,6.689391436669094e-13
0,1,0.9990636002147847
3,1,0.0040515197455125015
5,1,0.6514963527383391
39,1,0.9919323018729782
60,1,0.005149216295540867
64,1,0.0003677932848374574
66,1,0.8040000026751248
79,1,0.9999999964173398
85,0,0.994595241362405
88,0,0.010089656785836423
11,1,0.9984259634747357
13,1,7.54115615295789e-07
26,1,3.949950527796479e-14
31,1,0.9995387123196774
45,1,4.098583171217605e-21
53,1,0.9989351224704722
62,0,3.4021474023550146e-06
73,1,0.9954371115490342
78,1,1.629815552261848e-05
98,0,0.9938690166742914
16,1,0.9995472766279162
21,1,0.9643026670380697
25,1,0.024123691221206573
28,1,0.9999899623944366
40,1,0.7619542267232162
48,0,0.999973932160982
56,1,0.430876680563501
63,1,0.9998408668798909
67,0,0.07646360211393681
68,1,0.9814700142351652
10,1,0.6234248118090826
20,1,0.8331708716305407
29,1,0.999990013423703
35,1,0.9995803594610779
36,1,0.99997862308678
61,0,0.999997633112186
65,1,0.9999970882756403
81,1,0.9997704797366175
96,1,0.11738524807289977
99,0,0.9964771540919968
18,1,0.9999999982793606
27,1,0.9999864512088463
32,1,0.9998716198651334
55,1,0.9999997893939176
70,1,0.6230465605105658
72,0,0.998515453926131
75,1,0.9989575406928898
76,1,3.714733610958337e-07
92,1,0.999999994744359
97,0,0.9995424303676456
7,1,0.9982276571741964
12,1,0.9999209175473014
15,1,0.9998018284486887
23,1,0.9996601927886674
38,1,0.4336478015682176
49,0,0.39071649924382307
51,1,0.9996634942514322
77,1,0.9997760524990966
86,0,0.7416506758928572
94,1,0.9978199419697027
17,1,0.9993150174296442
33,1,0.999999655038162
42,1,0.9107039846186914
54,1,0.9998215448386255
57,1,0.45477152174859914
69,1,0.4202732709904041
74,1,0.2939554499465975
87,1,0.0014316684207734786
89,0,0.032412154845499676
93,0,0.9934979365687496
