,y_true,y_pred
1,1,0.8634222828610274
8,1,0.7653959901394881
14,0,0.1912526769604177
24,1,0.8668683823195988
34,1,0.8539876583548328
43,1,0.5323651090578058
52,1,0.8777060439755715
80,1,0.999579792214933
83,1,0.9902596400044601
91,0,0.17299589125046516
6,1,0.9976768124561453
9,1,0.9978446975931831
22,1,0.9922621771183437
41,1,0.9999609547716795
47,0,0.5520423229851091
50,1,0.9997760030094124
58,1,0.9999218007131092
59,0,0.970260803675735
71,1,0.8516925746691206
95,1,0.980468294768113
2,1,0.7960937836659018
4,1,0.48905887926445046
19,0,0.8740972051970626
30,1,0.849406087090634
37,1,0.9987503963221878
44,1,0.8464300736105389
46,0,0.7886157766797195
82,1,0.8408226296204219
84,1,0.9976810081631826
90,1,0.9339094148650128
0,1,0.9989455861578914
3,1,0.5126465131975744
5,1,0.6482408650789908
39,1,0.4040581989481202
60,1,0.9999836729123184
64,1,0.8871146933413245
66,1,0.9980547431520574
79,1,0.8742343316062802
85,0,0.873130844826237
88,0,0.4746138666763887
11,1,0.999959620576544
13,1,0.7593349624813738
26,1,0.8670792772366539
31,1,0.9995160696418954
45,1,0.8399645533882576
53,1,0.9645759438433129
62,0,0.48780981584445954
73,1,0.9999702800559606
78,1,0.09995224377546578
98,0,0.3650671244612281
16,1,0.889392406051496
21,1,0.7659253970770966
25,1,0.9860495597456927
28,1,0.9975702413691042
40,1,0.9984195387321959
48,0,0.21902679013206452
56,1,0.9271206830538125
63,1,0.9177729195255571
67,0,0.3353921117898653
68,1,0.9997013630397599
10,1,0.9278722228812398
20,1,0.9079555804223838
29,1,0.9999533668712064
35,1,0.999702114907039
36,1,0.9409335209905486
61,0,0.9072398125897123
65,1,0.5461321721494751
81,1,0.9333450707509225
96,1,0.3693973751433977
99,0,0.9485045557220187
18,1,0.9734068546920046
27,1,0.8119409594208236
32,1,0.9289596354224788
55,1,0.9999965900717741
70,1,0.9819774246961894
72,0,0.7390347579002242
75,1,0.22479059123124312
76,1,0.8640084504623559
92,1,0.9985974284806253
97,0,0.762973246462173
7,1,0.9979201230153313
12,1,0.9998831147760728
15,1,0.9737230247980123
23,1,0.9999999999500793
38,1,0.910324007328433
49,0,0.465772779252491
51,1,0.9999999999928184
77,1,0.9999202109031253
86,0,0.9829717785364853
94,1,0.9999999463580533
17,1,0.9996021963336365
33,1,0.9943474727080018
42,1,0.6677945697351592
54,1,0.09572154990113325
57,1,0.9444701409275836
69,1,0.6861417591344707
74,1,0.7739998684938907
87,1,0.7068056250743712
89,0,0.35197794511963454
93,0,0.5528072310918528
