,y_true,y_pred
10,1,0.66966856
26,1,0.8985729
35,1,0.959164
40,1,0.35464332
49,0,0.8270999
50,1,0.944788
76,0,0.5254658
77,1,0.2988342
91,1,0.7785446
101,1,0.82139707
108,1,0.7871465
110,1,0.6314994
112,1,0.9932681
117,1,0.65865505
153,1,0.9671231
154,0,0.74982053
158,1,0.97716796
159,0,0.78405297
176,0,0.48390245
13,0,0.95546216
18,1,0.84631175
28,1,0.96061623
29,1,0.8728198
30,0,0.88578266
33,1,0.6536047
34,1,0.8754156
48,0,0.95811135
54,1,0.8727915
62,1,0.8728198
65,1,0.61764765
80,1,0.6334838
90,0,0.70644987
113,1,0.9633142
119,0,0.56886363
157,1,0.44453028
160,1,0.2943442
174,1,0.7812416
180,1,0.97517145
3,1,0.82128257
9,1,0.51668376
16,0,0.96282333
32,1,0.80719596
59,0,0.5848426
72,1,0.4664869
78,1,0.8979854
84,1,0.80412656
94,1,0.8429201
97,0,0.68749297
98,1,0.71440333
99,1,0.93577355
109,0,0.9762165
114,1,0.84787935
135,1,0.4664869
144,1,0.81481636
149,1,0.7492352
150,1,0.80412656
162,0,0.98591113
0,1,0.85860896
1,0,0.9437839
4,1,0.94399565
14,0,0.94399565
22,0,0.76498497
38,1,0.4743458
52,1,0.8909473
66,1,0.9579525
82,0,0.9685268
88,1,0.99080956
89,0,0.94399565
95,1,0.9158295
102,1,0.9437839
124,1,0.2895807
125,1,0.84462374
127,1,0.22338164
138,1,0.92305464
155,1,0.9706317
8,1,0.9519582
21,0,0.85601485
23,1,0.9364213
27,0,0.9843201
36,1,0.8864027
51,0,0.31466356
56,0,0.9891657
60,1,0.31414688
64,1,0.9187055
68,1,0.54596335
71,0,0.93737966
75,1,0.85601485
130,1,0.58088756
136,1,0.72913057
142,1,0.50771105
146,1,0.9903709
147,1,0.7548796
175,1,0.8276426
2,1,0.9090258
6,1,0.45890975
43,1,0.79520446
44,1,0.8526631
47,0,0.89597803
57,0,0.22224896
74,1,0.79776025
79,1,0.7653713
81,0,0.23139206
83,1,0.81926495
92,1,0.6927375
115,1,0.9808141
120,0,0.9363698
132,1,0.35552025
139,0,0.6790694
143,1,0.977505
168,1,0.5031692
178,1,0.9240402
11,1,0.8833996
24,0,0.47061452
25,1,0.79220706
53,1,0.91713136
63,1,0.73911613
67,0,0.588719
70,0,0.5984136
96,0,0.98593557
118,1,0.99024546
129,1,0.9469978
134,1,0.6236863
137,1,0.994645
140,1,0.9087321
166,1,0.58055824
169,1,0.9426062
171,1,0.72610724
177,0,0.71412367
181,1,0.908835
20,1,0.82907933
37,0,0.9831376
39,0,0.8443727
46,1,0.45784476
61,0,0.8162909
69,1,0.9778854
85,1,0.8443727
87,1,0.6364447
93,1,0.8550119
121,0,0.63416326
123,1,0.95698804
126,1,0.97716045
133,1,0.62848365
161,1,0.20691724
163,1,0.98908526
164,0,0.99323
179,1,0.58798033
182,1,0.6979559
5,1,0.9907941
12,0,0.8757335
17,0,0.95775014
19,1,0.8947892
42,1,0.4278698
45,0,0.7025329
58,1,0.95402473
73,0,0.9981468
100,1,0.9918317
103,0,0.96828395
106,1,0.9115474
116,1,0.98445326
122,1,0.17456213
141,1,0.6116084
148,1,0.5487118
151,1,0.7968414
152,1,0.90724456
165,1,0.68376815
7,1,0.18181062
15,0,0.7264095
31,1,0.1823402
41,1,0.2681035
55,1,0.9460539
86,1,0.85219604
104,1,0.9044569
105,1,0.6151951
107,0,0.9303387
111,1,0.8352626
128,0,0.40823635
131,1,0.907776
145,1,0.17638436
156,0,0.7320354
167,1,0.18181062
170,0,0.6978425
172,1,0.7853671
173,1,0.7427449
