,y_true,y_pred
0,0,0.79
11,0,0.8
12,1,0.83
23,1,0.9
40,1,0.73
50,1,0.99
7,1,0.58
17,1,0.66
20,0,0.91
22,1,0.39
36,0,0.24
3,1,0.62
5,0,0.06
15,1,0.88
32,1,0.43
42,0,0.24
2,1,0.99
4,1,0.99
39,1,0.44
46,0,0.72
49,0,0.52
14,1,1.0
18,0,0.33
30,1,0.54
31,1,0.61
37,0,0.33
8,1,0.28
9,0,1.0
26,1,1.0
33,1,0.9
47,0,1.0
1,1,1.0
25,0,1.0
35,1,1.0
43,1,0.01
44,0,0.96
6,1,0.68
21,1,0.27
24,1,0.36
27,0,0.16
48,0,0.24
16,1,0.46
19,0,1.0
29,0,0.87
38,1,0.07
45,1,1.0
10,1,1.0
13,1,1.0
28,1,0.59
34,1,0.4
41,0,0.22
