,y_true,y_pred
0,0,0.256565720077547
10,1,0.4242163646562581
13,1,0.44287133168175047
33,0,0.37496923991219433
37,0,0.5598058952098863
56,1,0.4039010995811805
71,1,0.3381144749593824
83,0,0.7129225812439135
94,0,0.41293927824593873
107,0,0.3705233294277859
114,0,0.5338100277394715
131,1,0.5236073639134292
140,1,0.5066623798778639
166,0,0.5209962874361792
171,1,0.4808602220817706
174,1,0.5454927524648112
181,0,0.2715726786036008
198,0,0.6066340714791475
199,0,0.5615140056640038
201,1,0.09011907916938691
206,0,0.3522429238662507
208,1,0.3968211178674666
215,0,0.40939340201505664
219,0,0.2304841107597185
223,1,0.41236797883927395
247,0,0.19867987506918092
262,0,0.15357372034090214
269,1,0.5083596768730145
8,1,0.036373357270140697
11,1,0.6287467459891249
12,0,0.4139518601290823
23,1,0.14652845704850692
27,1,0.40411888810551394
28,0,0.08111591337737893
42,0,0.41062061662124194
48,0,0.012621022924001597
50,0,0.08182360691316228
57,1,0.5767571206212071
66,1,0.08357989103646474
67,0,0.3888333681883475
76,0,0.42402821945388364
84,1,0.28516620157803896
89,0,0.14576280296472985
102,1,0.6251343467081651
104,0,0.3742059758429121
112,1,0.4096389594402992
118,0,0.5777556452908106
123,0,0.26105091895534793
126,0,0.4292235583296143
127,0,0.5287762640874973
135,1,0.5951909137711553
150,1,0.5771927892097478
190,1,0.5881881656865617
209,0,0.4149322080717256
236,0,0.6331796148617184
258,0,0.4028479276690163
1,1,0.3244615560598456
16,0,0.4317279270093138
18,0,0.4561371393565449
35,1,0.3070942282283081
44,0,0.28136616800620406
62,1,0.5200996362634831
78,1,0.3285121307251879
82,1,0.4333180276575336
90,1,0.3286734116831793
93,0,0.3371836587358042
97,0,0.285156546247769
101,1,0.4165428240969032
120,0,0.4193805266868902
122,1,0.7255465065848008
124,0,0.2771711335882812
129,0,0.32973237094049146
144,0,0.5527161423592543
154,0,0.44127520768848766
170,0,0.4344847909570077
178,0,0.18078240455422287
182,0,0.41878495746182215
184,1,0.429051521235539
210,0,0.31879459350147116
216,1,0.42817252642451675
229,0,0.37679540390388366
244,0,0.586577557051125
257,1,0.6489167476854273
268,1,0.2814197810212441
14,1,0.4678768908297698
15,1,0.39834738634517636
19,0,0.858761771099565
43,1,0.31984993911509335
53,1,0.46945530163798943
55,1,0.5339872083428885
72,0,0.44407747149240695
75,1,0.3797857526980281
98,0,0.2836102932019276
108,0,0.25037924088225033
134,1,0.24683651372812865
160,0,0.6453702355323896
165,0,0.40137476621565477
169,0,0.4978716208887236
173,1,0.5066997845791839
196,1,0.35366308677528635
204,0,0.2870113220941745
220,0,0.330171416771074
222,0,0.2775491258885409
227,0,0.41651094037493613
231,0,0.19782910359364775
233,0,0.5480447512153399
234,0,0.2815582861025867
239,0,0.4441795804919037
248,0,0.18056964945979767
263,1,0.5577947432999691
272,1,0.2953466689105531
9,0,0.32481208054015465
17,1,0.4093004668833049
46,0,0.4042165142060056
51,0,0.22274655374923547
52,0,0.40719308949653166
60,0,0.4932999387069412
68,1,0.5856070944100458
91,0,0.5944048123354132
106,1,0.32474282736934046
115,0,0.40353319750053307
119,0,0.45081659876395586
121,0,0.40508456129310316
141,1,0.4361894646913551
148,1,0.5729033146014979
152,1,0.5676680543192775
153,0,0.31669117263650887
161,1,0.5651435308644966
175,0,0.5525213549951604
177,1,0.5955749005542255
183,1,0.5882324421604351
185,0,0.4201589778408897
186,1,0.5547422512535446
193,1,0.5352433635341687
