,y_true,y_pred
4,1,0.36312382793154324
14,1,0.9999662247697024
15,0,0.19645547672556418
22,1,0.347958081770215
27,0,0.19208959648125556
34,0,0.2638302427360062
40,0,0.10811460073526263
51,0,0.10943039645132657
73,1,0.9477624396226632
82,0,0.07828208138851375
98,0,0.09531891125388142
113,0,0.10843276168984244
120,1,0.9977821891551687
122,1,0.9912775450878637
129,0,0.10759811332510509
130,0,0.35701825269596765
133,0,0.3538762889194916
147,0,0.36833040219341495
186,1,0.13088950290931312
204,1,0.38274507259539314
223,0,0.08447139089226949
227,0,0.07807145781073982
231,1,0.20261580556735057
242,1,0.9876711745259825
245,1,0.9993517314283041
247,1,0.9613459330699663
17,1,0.531616598237463
18,0,0.44278494942457797
28,0,0.6590614937640662
29,0,0.09603469558646964
32,0,0.5623870365453787
33,0,0.25463050251801034
36,1,0.8200528928077137
46,1,0.998749973758364
48,1,0.9830583197027561
54,0,0.06672109210505897
59,1,0.3302022636127778
62,0,0.5939160399866994
65,0,0.5332601316185942
86,0,0.04112913947789471
95,1,0.9152657100048167
114,1,0.978257237822307
140,1,0.9970463539434569
142,0,0.026029903236410006
197,1,0.9133156873399044
202,1,0.5945775159015914
222,1,0.9699714612423239
226,0,0.9692415693719679
228,0,0.05276331000542253
236,1,0.428746139259478
246,0,0.1128853386055858
255,0,0.8548484989930839
3,0,0.18244463344450454
13,0,0.04122898115914885
25,1,0.8971405565194879
31,0,0.6713748932296104
55,1,0.8794792352302518
67,1,0.9227935915929532
75,0,0.08680300714797187
83,0,0.3756950247084574
89,0,0.26806827716070797
91,1,0.01771879453919934
100,1,0.909153543907062
104,0,0.06111465732451417
106,0,0.27954080683304866
109,0,0.17431715610140566
143,0,0.04016345395120618
170,0,0.1032639654529355
176,1,0.9252305560288957
184,0,0.053232450520059496
192,1,0.10342500387065412
196,1,0.6730417556320333
198,1,0.9358010823457716
199,1,0.9265939372276242
215,0,0.8437047596410282
217,0,0.08775106518212429
233,1,0.5134532862009215
258,1,0.80355323311348
0,0,0.7397638153250536
5,0,0.1292186601294622
37,0,0.07147221177698321
38,1,0.9946249118152203
52,0,0.727583843240324
69,0,0.07299966395072435
77,1,0.9557088931185574
96,0,0.3439144432394656
103,1,0.6410579934740024
105,0,0.04748292879037134
110,1,0.7696541089416569
118,0,0.09738781405679224
121,1,0.9365329581155217
127,1,0.6929929201631942
132,1,0.09965441068470025
149,1,0.47616728553517007
153,0,0.11776308900536983
156,0,0.11878215065330237
158,0,0.03663546412789668
177,0,0.3457009377314562
180,1,0.6985200749439118
189,1,0.5189497398745291
200,1,0.9775480684739504
218,1,0.3552953240753499
224,0,0.1885863035573994
251,1,0.7352589364685922
12,0,0.6084270120740491
23,0,0.27554350302438246
26,1,0.9915403859397948
35,0,0.3291603852482034
39,1,0.6706962726736844
60,0,0.2635269219789623
64,0,0.47201563111659733
71,0,0.9971493038637775
79,0,0.2993394078892123
87,1,0.28387687631235675
101,1,0.9836556385605288
116,1,0.6727316284854932
126,1,0.25370788479993056
135,1,0.17513090012106666
137,1,0.9967592481919376
161,0,0.2595661975035193
173,0,0.22821588421406752
182,0,0.39473441012159666
187,1,0.6823746806164508
188,1,0.8990245586822605
194,1,0.6191451512834119
206,1,0.9019641369013779
210,0,0.4544289874813578
211,0,0.7326426198377832
214,1,0.44166907389685073
248,0,0.24990484045460595
1,0,0.10670774990112104
7,0,0.10750141897995809
9,1,0.5459670050140313
43,1,0.9856901552749748
44,1,0.9999993891806586
45,0,0.26799246960355216
47,0,0.0893434132755976
76,0,0.18931773355958065
85,0,0.1132328981373236
88,0,0.0982626655528748
99,0,0.13203179905344625
111,1,0.9416346789902303
115,1,1.0
117,1,0.8310382839907402
145,0,0.16577337759755342
151,1,0.18963435839299578
159,1,0.6289265348719856
165,0,0.38829184355114
172,1,0.3839811495312832
183,0,0.09125362006278663
191,1,0.9741983313802166
195,1,0.952064879697305
212,1,0.9930526598557415
238,0,0.18029735729611177
250,0,0.5634542086527387
256,1,0.9642252977354813
8,1,0.3875940992885969
16,0,0.1031403244370715
24,0,0.35145425051095813
53,0,0.32716378316586403
57,1,0.9820770314886514
63,0,0.17308828342162608
84,1,0.9864791230259471
92,1,0.8534453908042733
97,1,0.877423273291256
108,1,0.6806556824941639
125,1,0.7228895871828255
141,1,0.1779177187766255
148,0,0.1356994778694636
160,0,0.7208118265018768
167,0,0.24781907834089023
174,0,0.0903137319575229
178,0,0.10679362745855212
181,1,0.8613678279333646
193,1,0.47174363235627564
216,1,0.8872956563341124
225,1,0.7991598358943195
234,0,0.45844629601289977
240,0,0.07715725349891758
241,0,0.6138032974623411
249,1,0.8148208939940843
257,0,0.08099371198277606
20,1,0.8921336987096641
21,0,0.14135317377543305
49,0,0.2770899309679966
50,1,0.7573994902370331
66,1,0.21412364336541842
70,1,0.7076444757903345
74,0,0.5820806263896202
80,1,0.8939833325175177
90,0,0.0907379653730064
94,0,0.1453375265111679
102,0,0.1427276906669091
107,1,0.36751223780482284
138,1,0.3849749720355694
152,0,0.7383527688724225
157,0,0.3746760684608745
166,0,0.12154774535349601
175,1,0.6738272556007975
203,1,0.8830886376342267
208,1,0.9315667291116423
229,0,0.8730402009442301
230,0,0.2907855370406716
239,1,0.8842006934324919
252,0,0.45711626278985734
253,1,0.8714835871308233
254,1,0.8270930421290726
259,0,0.24699659214806358
2,1,0.9415729028370604
6,0,0.21254132549030835
19,0,0.09638866482310118
42,0,0.14581808198352547
58,0,0.28119213537978033
72,1,0.8096146185261285
78,1,0.8952066251713099
112,0,0.05633798850742724
124,0,0.13339125081725592
128,1,0.9672218238844205
144,1,0.9940246306202418
146,0,0.19685680440271297
150,0,0.07464131285965263
154,1,0.9735461492043744
164,1,0.4159572601160123
171,1,0.8476004933757397
179,0,0.22561990765489515
185,1,0.9474425465148483
190,1,0.0839732825317005
201,1,0.1929597342305968
205,1,0.5738162598236062
213,0,0.18314834364027757
220,0,0.12047910168826191
221,0,0.1727913246224934
232,0,0.0786670529855136
235,1,0.8624113479060689
10,0,0.17538337382550315
11,1,0.9768798643464596
30,0,0.10744903123549729
41,0,0.9639160985653108
56,0,0.09107551177294133
61,1,0.997607672715765
68,1,0.9986661801853365
81,1,0.5988839321354623
93,0,0.11452262669139374
119,0,0.15082222636959536
123,0,0.729657085116195
131,0,0.13225061164583432
134,1,0.9999940914857643
136,1,0.035437891950153275
139,1,0.04674713738900146
155,1,0.870200221860241
162,1,0.9999835132374432
163,0,0.12384213437203014
168,1,0.9988699719668241
169,1,0.9978032003560623
207,1,0.9995391218637246
209,0,0.7276721105973295
219,1,0.9880747061517897
237,0,0.053565805499115424
243,0,0.9958722756596257
244,0,0.037986072851832725
