,y_true,y_pred
0,0,0.056088366
10,1,0.41911605
13,1,0.6312491
33,0,0.1486542
37,0,0.7409576
56,1,0.8940082
71,1,0.72822446
83,0,0.70477897
94,0,0.24881646
107,0,0.43379846
114,0,0.32824296
131,1,0.8369043
140,1,0.91367805
166,0,0.7177108
171,1,0.53675425
174,1,0.79323786
181,0,0.11079106
198,0,0.91957575
199,0,0.85944486
201,1,0.110496365
206,0,0.108448915
208,1,0.27652138
215,0,0.07709637
219,0,0.01491072
223,1,0.14599031
247,0,0.23416989
262,0,0.1686307
269,1,0.4187884
8,1,0.0154263405
11,1,0.886597
12,0,0.28957754
23,1,0.121220134
27,1,0.5477753
28,0,0.036589943
42,0,0.15244558
48,0,0.33229187
50,0,0.036902517
57,1,0.40243378
66,1,0.007709693
67,0,0.22327256
76,0,0.940728
84,1,0.52176046
89,0,0.09328574
102,1,0.8828636
104,0,0.23890042
112,1,0.6772446
118,0,0.29430234
123,0,0.043227617
126,0,0.038564567
127,0,0.46202475
135,1,0.8999243
150,1,0.9593957
190,1,0.55266225
209,0,0.03417646
236,0,0.63473904
258,0,0.39009243
1,1,0.7156136
16,0,0.2814134
18,0,0.34981942
35,1,0.0766754
44,0,0.03684338
62,1,0.80103374
78,1,0.29940498
82,1,0.13021293
90,1,0.31376854
93,0,0.62640387
97,0,0.112526625
101,1,0.8037907
120,0,0.06727222
122,1,0.32982472
124,0,0.32765827
129,0,0.24488164
144,0,0.31255725
154,0,0.67398745
170,0,0.08244478
178,0,0.05907647
182,0,0.10514062
184,1,0.87599355
210,0,0.028645165
216,1,0.25492463
229,0,0.07647508
244,0,0.7919993
257,1,0.544461
268,1,0.29740098
14,1,0.98002094
15,1,0.16298842
19,0,0.8155368
43,1,0.18590686
53,1,0.80261475
55,1,0.68161964
72,0,0.09445775
75,1,0.9857071
98,0,0.15054373
108,0,0.026409583
134,1,0.023633964
160,0,0.84209657
165,0,0.59972006
169,0,0.5353394
173,1,0.60165125
196,1,0.038054228
204,0,0.09351245
220,0,0.15900543
222,0,0.30232736
227,0,0.9599002
231,0,0.17148982
233,0,0.58131
234,0,0.07551928
239,0,0.98190147
248,0,0.08609268
263,1,0.9084768
272,1,0.3613697
9,0,0.013779615
17,1,0.5321551
46,0,0.033006847
51,0,0.05646939
52,0,0.08007404
60,0,0.51032597
68,1,0.59011656
91,0,0.8597568
106,1,0.87931573
115,0,0.83967644
119,0,0.4856759
121,0,0.035395592
141,1,0.83542436
148,1,0.81414646
152,1,0.1229651
153,0,0.09791523
161,1,0.4057308
175,0,0.6831721
177,1,0.95485944
183,1,0.24054205
185,0,0.07947502
186,1,0.6197875
193,1,0.93145144
211,0,0.5765049
254,0,0.36279607
259,0,0.039682955
270,1,0.5947168
22,0,0.74246013
30,0,0.023177419
31,0,0.10500877
38,1,0.12759718
39,1,0.15353748
59,1,0.26224032
64,1,0.68663085
73,1,0.2270988
74,1,0.47502655
80,1,0.40894896
81,0,0.3250068
88,0,0.8826633
96,1,0.88027346
109,1,0.15483071
111,0,0.28943655
133,0,0.7470834
142,1,0.8666064
164,0,0.05687423
172,0,0.5169482
189,0,0.1776259
192,0,0.63046795
197,0,0.050580718
207,1,0.03999729
235,0,0.04108004
253,0,0.07346353
264,0,0.257328
271,1,0.59649235
3,0,0.3870464
4,1,0.021612676
6,0,0.09982079
25,1,0.57375973
26,1,0.2051549
34,1,0.95099187
49,0,0.6765619
79,0,0.8696233
86,1,0.319689
99,0,0.007518494
110,0,0.46377662
128,0,0.7515586
130,1,0.63707817
136,1,0.12351657
149,1,0.7644875
155,0,0.71048194
187,1,0.77664614
188,0,0.67744946
203,1,0.3807926
212,1,0.7541511
218,0,0.09828021
225,0,0.80481666
241,1,0.29925653
250,0,0.012428309
251,0,0.13409789
261,0,0.06146896
267,0,0.0069382796
7,0,0.0094397
32,0,0.77304256
40,0,0.10489596
41,1,0.654397
58,0,0.0050411313
85,0,0.8407144
92,0,0.3051619
95,1,0.917928
100,1,0.03600296
117,0,0.7947083
125,0,0.4887148
143,1,0.11003818
145,1,0.25372943
146,0,0.8786865
156,0,0.97561544
158,1,0.2720846
159,1,0.8767863
168,0,0.5192082
176,1,0.76435333
179,1,0.85568047
217,0,0.47178936
221,0,0.15587603
238,1,0.7948455
240,1,0.18620111
252,0,0.6530318
255,0,0.6687672
260,1,0.37614113
21,1,0.57561547
36,1,0.16903259
45,0,0.15166211
47,0,0.101218425
65,1,0.041949157
69,0,0.38514593
103,0,0.03312635
132,1,0.85766995
138,1,0.9347462
139,0,0.5940578
147,0,0.6405581
151,1,0.8131421
162,0,0.87349343
163,1,0.045918062
180,0,0.8896543
194,0,0.046868727
200,1,0.6554414
202,1,0.9632682
205,0,0.14558005
213,1,0.55459166
214,0,0.45757663
224,1,0.6334568
228,0,0.18281072
230,0,0.11427652
237,1,0.7005928
243,0,0.011783393
249,0,0.22429183
2,1,0.22271442
5,0,0.42694697
20,1,0.8026689
24,0,0.06752651
29,0,0.03873515
54,0,0.1981301
61,1,0.04173184
63,1,0.54566824
70,0,0.9170564
77,1,0.026991313
87,0,0.011437506
105,0,0.3208019
113,1,0.7733463
116,0,0.16405952
137,0,0.8610241
157,1,0.90199834
167,0,0.7963631
191,1,0.94459486
195,0,0.54057044
226,1,0.35496005
232,0,0.78762144
242,0,0.017995326
245,0,0.07067581
246,1,0.29859036
256,0,0.7940765
265,1,0.7184935
266,1,0.8691789
