,y_true,y_pred
1,0,0.30517602
7,0,0.5610217
10,0,0.5022511
23,1,0.34404534
34,0,0.41512242
35,0,0.23820776
36,0,0.38298932
42,1,0.64159584
45,1,0.34999895
65,1,0.7950637
69,0,0.34256634
96,1,0.6274253
112,0,0.62762797
113,1,0.62370926
127,1,0.33306047
130,1,0.7950637
139,0,0.32803297
184,0,0.6111407
188,0,0.65465224
191,1,0.2675099
207,1,0.47989288
222,1,0.30682287
224,1,0.32038108
228,1,0.44754365
230,0,0.630698
239,1,0.64733833
243,0,0.71356326
253,0,0.84655136
268,1,0.28429493
290,1,0.46690014
5,0,0.642197
8,1,0.42542887
13,0,0.59326124
17,1,0.642197
25,1,0.8912756
26,1,0.50736654
27,0,0.66048425
33,1,0.7708764
41,1,0.76650417
46,1,0.25797892
73,1,0.6125852
87,1,0.70606244
89,0,0.3698544
90,0,0.49924582
102,0,0.6857029
103,1,0.14345331
120,0,0.49904203
135,0,0.6685585
138,0,0.32414058
142,1,0.3999155
144,0,0.21249369
147,1,0.5690677
149,1,0.45795205
166,0,0.6375504
212,0,0.3257888
232,1,0.5516546
251,0,0.5664109
255,1,0.6774184
285,1,0.7535781
286,0,0.61961406
28,0,0.5529399
40,0,0.36240855
61,0,0.25987658
67,1,0.7154585
68,1,0.26728198
82,1,0.85791945
84,0,0.54361093
88,0,0.6334915
105,0,0.27412188
107,0,0.7995507
109,0,0.51815534
111,1,0.63804543
119,1,0.51927555
123,0,0.6896582
133,1,0.61885494
143,0,0.21553157
145,1,0.3100087
156,1,0.90834254
162,1,0.66985
171,1,0.91999656
186,0,0.39972264
196,1,0.123062044
202,0,0.32602412
205,1,0.7100395
206,1,0.50598824
209,1,0.25211412
226,0,0.6654917
233,1,0.5036382
263,1,0.86779124
279,0,0.7285347
4,1,0.23021653
12,1,0.8883309
15,0,0.70980865
19,0,0.5646466
21,0,0.15332837
22,1,0.6190549
31,0,0.15426669
39,0,0.6883226
52,1,0.22485091
77,0,0.83320636
98,0,0.16925098
150,0,0.7542863
164,0,0.7415717
169,1,0.67267156
172,0,0.4795312
182,1,0.18806225
189,1,0.109174095
195,1,0.53182817
199,0,0.8444861
215,0,0.33026537
225,1,0.5832304
241,1,0.14517885
242,1,0.8106482
247,1,0.53401995
250,1,0.4647472
252,1,0.70658565
256,1,0.31094408
269,1,0.13464977
281,0,0.6342376
0,1,0.57309043
24,1,0.7469541
44,0,0.7694456
50,0,0.7726121
59,1,0.88826203
60,1,0.5150279
71,1,0.49666563
79,1,0.8536099
81,0,0.4726935
100,1,0.8349245
116,0,0.41254827
117,0,0.5788109
118,0,0.5033959
124,0,0.55669785
126,1,0.36948538
132,1,0.7389563
134,0,0.35570493
151,0,0.30905417
153,1,0.9299914
170,1,0.6263358
179,0,0.65822315
194,0,0.5129932
203,0,0.366701
204,1,0.7335421
210,1,0.6554666
237,1,0.82280654
272,0,0.5653139
277,1,0.5010271
287,1,0.77657384
6,1,0.12548915
11,0,0.5072209
38,0,0.5174555
48,0,0.29221594
51,1,0.5652839
56,0,0.47225645
63,0,0.7577414
66,1,0.8618058
76,1,0.7781297
78,0,0.38788217
85,1,0.41086558
91,1,0.3987352
92,1,0.72361666
94,0,0.85854924
128,1,0.91295344
140,1,0.634378
177,0,0.5120345
198,1,0.28800973
208,0,0.65229565
216,1,0.5561878
217,1,0.4726736
221,1,0.8809136
234,0,0.8384976
235,0,0.7189154
246,0,0.63846093
254,1,0.9286252
270,0,0.9138617
276,1,0.796955
291,1,0.6220393
14,1,0.8097465
30,1,0.09256488
