,y_true,y_pred
11,1,0.9986216506379677
14,1,0.9919648769850533
25,1,0.9684631003281668
33,1,0.0711639941621822
35,1,0.9228186718936512
50,0,0.09245844437023881
51,0,0.0028139995987565263
58,0,0.7961413791026627
81,0,0.14554254725628435
88,0,0.6309637884269145
13,1,0.987970807123233
15,1,0.88495169980012
20,1,0.988835950692984
29,1,0.9995099872662078
45,1,0.5640423448578311
76,0,2.7357737355328594e-06
84,0,0.9819514201612849
85,0,0.9907252593239606
90,0,1.1942191286489559e-09
0,1,0.0001895775671579942
10,1,0.9921165587139964
31,1,0.43952190362351806
40,1,0.9710584411245283
47,1,0.6917227431589743
54,0,0.004327089025192176
56,0,0.0011552092295933694
70,0,0.9914438589428451
74,0,0.99961733790099
4,1,0.5599996199573753
9,1,0.0020819236928774666
19,1,0.9357112799507148
21,1,0.02883479433913801
42,1,0.03885522508165031
64,0,0.9995153780998871
65,0,0.5445804602591405
82,0,0.985348732458266
83,0,0.002714551555371445
22,1,0.9999992899914795
34,1,0.7947894836130749
38,1,0.0009828072922714892
41,1,0.9999278160163626
44,1,0.10110212757859414
57,0,0.0009221210079742817
61,0,0.9999985441043253
80,0,0.26815936325944834
87,0,0.06964190884154708
6,1,0.9995918746375979
7,1,0.890784235293083
27,1,0.9288134122622724
30,1,0.44927622900431696
48,1,0.9992667428628816
53,0,0.19857871881968595
67,0,0.00029063438383018477
68,0,0.003709982499982911
75,0,0.9819357557074968
2,1,0.969527576721748
8,1,0.9970271840804452
23,1,0.9964442713044052
24,1,0.9998951568801917
28,1,0.0010561601336773775
52,0,0.9914961100796174
73,0,0.003503877043585932
86,0,0.011325251819314267
89,0,0.2569344242096675
1,1,0.9982116937205914
12,1,0.5247928106682124
32,1,0.9763785676740567
37,1,0.9988255355893422
49,1,0.9357819256110391
59,0,0.9887622511957049
63,0,0.7341168714887627
71,0,0.0003508848286577311
78,0,9.924938801753194e-07
16,1,0.0006934263194203007
26,1,0.9884631980993229
36,1,0.25259214867488494
39,1,0.9999975527038679
46,1,0.00041507366567005804
62,0,0.999999974181653
66,0,0.9602348658410917
69,0,0.0012823424494397204
79,0,0.9959559657368001
3,1,0.9999600062284476
5,1,0.9968204678321654
17,1,8.471504624233278e-05
18,1,0.007409846091992784
43,1,0.5239595430145355
55,0,0.00040119818809760457
60,0,0.9996870948249861
72,0,0.0010940828058449987
77,0,0.940345495097995
