,y_true,y_pred
10,1,0.68
26,1,0.4
35,1,0.84
40,1,0.84
49,0,0.6
50,1,0.84
76,0,0.76
77,1,0.32
91,1,0.48
101,1,0.48
108,1,0.76
110,1,0.68
112,1,0.84
117,1,0.84
153,1,0.8
154,0,0.64
158,1,0.68
159,0,0.76
176,0,0.48
13,0,0.8
18,1,0.68
28,1,0.6
29,1,0.88
30,0,0.76
33,1,0.64
34,1,0.88
48,0,0.8
54,1,0.68
62,1,0.76
65,1,0.64
80,1,0.72
90,0,0.68
113,1,0.76
119,0,0.68
157,1,0.48
160,1,0.44
174,1,0.88
180,1,0.88
3,1,0.64
9,1,0.52
16,0,0.88
32,1,0.72
59,0,0.72
72,1,0.6
78,1,0.92
84,1,0.76
94,1,0.76
97,0,0.44
98,1,0.88
99,1,0.88
109,0,0.72
114,1,0.56
135,1,0.52
144,1,0.52
149,1,0.52
150,1,0.56
162,0,1.0
0,1,0.8
1,0,0.72
4,1,0.88
14,0,0.76
22,0,0.88
38,1,0.4
52,1,0.88
66,1,0.68
82,0,0.88
88,1,0.68
89,0,0.8
95,1,0.8
102,1,0.56
124,1,0.8
125,1,0.88
127,1,0.88
138,1,0.84
155,1,0.68
8,1,0.84
21,0,0.56
23,1,0.4
27,0,0.76
36,1,0.52
51,0,0.56
56,0,0.76
60,1,0.44
64,1,0.8
68,1,0.76
71,0,0.92
75,1,0.64
130,1,0.76
136,1,0.64
142,1,0.72
146,1,0.72
147,1,0.76
175,1,0.76
2,1,0.68
6,1,0.84
43,1,0.84
44,1,0.84
47,0,0.96
57,0,0.76
74,1,0.76
79,1,0.76
81,0,0.92
83,1,0.6
92,1,0.92
115,1,0.56
120,0,0.8
132,1,0.52
139,0,0.6
143,1,0.8
168,1,0.84
178,1,0.8
11,1,0.84
24,0,0.8
25,1,0.56
53,1,0.68
63,1,0.8
67,0,0.8
70,0,0.76
96,0,0.84
118,1,0.68
129,1,0.56
134,1,0.8
137,1,0.64
140,1,0.88
166,1,0.68
169,1,0.8
171,1,0.76
177,0,0.88
181,1,0.52
20,1,0.6
37,0,0.84
39,0,0.8
46,1,0.68
61,0,0.56
69,1,0.88
85,1,0.76
87,1,0.6
93,1,0.92
121,0,0.72
123,1,0.8
126,1,0.68
133,1,0.72
161,1,0.76
163,1,0.84
164,0,0.88
179,1,0.96
182,1,0.68
5,1,0.76
12,0,0.6
17,0,0.68
19,1,0.8
42,1,0.4
45,0,0.64
58,1,0.72
73,0,0.88
100,1,0.56
103,0,0.8
106,1,0.76
116,1,0.56
122,1,0.36
141,1,0.52
148,1,0.44
151,1,0.84
152,1,0.44
165,1,0.64
7,1,0.72
15,0,0.72
31,1,0.76
41,1,0.48
55,1,0.84
86,1,0.56
104,1,0.68
105,1,0.44
107,0,0.88
111,1,0.68
128,0,0.52
131,1,0.8
145,1,0.76
156,0,0.84
167,1,0.52
170,0,0.96
172,1,0.68
173,1,0.68
