,y_true,y_pred
1,1,0.98
8,1,0.7
14,0,0.51
24,1,0.96
34,1,0.9
43,1,0.83
52,1,0.53
80,1,1.0
83,1,0.72
91,0,0.35
6,1,0.47
9,1,0.65
22,1,0.52
41,1,0.66
47,0,0.54
50,1,0.98
58,1,0.93
59,0,0.69
71,1,0.78
95,1,0.43
2,1,0.63
4,1,0.57
19,0,0.64
30,1,0.51
37,1,0.93
44,1,0.7
46,0,0.57
82,1,0.96
84,1,0.75
90,1,0.56
0,1,0.81
3,1,0.38
5,1,0.59
39,1,0.57
60,1,0.72
64,1,0.65
66,1,0.65
79,1,0.91
85,0,0.68
88,0,0.57
11,1,0.95
13,1,0.67
26,1,0.53
31,1,0.99
45,1,0.36
53,1,0.96
62,0,0.53
73,1,0.97
78,1,0.32
98,0,0.3
16,1,0.55
21,1,0.77
25,1,0.62
28,1,0.94
40,1,0.86
48,0,0.61
56,1,0.66
63,1,0.81
67,0,0.59
68,1,0.95
10,1,0.61
20,1,0.53
29,1,0.94
35,1,0.83
36,1,0.62
61,0,0.79
65,1,0.57
81,1,0.7
96,1,0.57
99,0,0.76
18,1,0.65
27,1,0.5
32,1,0.93
55,1,0.82
70,1,0.96
72,0,0.82
75,1,0.62
76,1,0.79
92,1,1.0
97,0,0.76
7,1,0.34
12,1,0.99
15,1,0.85
23,1,0.83
38,1,0.64
49,0,0.8
51,1,0.9
77,1,0.9
86,0,0.37
94,1,0.62
17,1,0.85
33,1,0.64
42,1,0.56
54,1,0.53
57,1,0.79
69,1,0.51
74,1,0.77
87,1,0.34
89,0,0.45
93,0,0.61
