,y_true,y_pred
1,0,0.1927011259932942
7,0,0.012857774181074415
10,0,0.29535297587325776
23,1,0.8153273828940409
34,0,0.43740562666821187
35,0,0.692990708690342
36,0,0.6243748782553843
42,1,0.30478728837707364
45,1,0.3014920339292214
65,1,0.34113721090752425
69,0,0.6295380465156624
96,1,0.7122449498435202
112,0,0.5963785327729386
113,1,0.2693068958120782
127,1,0.6791396640609112
130,1,0.10501393908603593
139,0,0.4399229805419149
184,0,0.5173174517943299
188,0,0.7649928605111184
191,1,0.2894931177376518
207,1,0.4090506243483997
222,1,0.21189687348658826
224,1,0.27830899715325297
228,1,0.6100071388229585
230,0,0.6888097955889276
239,1,0.8227030314437098
243,0,0.7907669604678217
253,0,0.9068623258648283
268,1,0.22050935478937606
290,1,0.34412306829462735
5,0,0.14893730703714894
8,1,0.3654702316214065
13,0,0.9801029564595407
17,1,0.7296248443612386
25,1,0.9624345548626032
26,1,0.42250853482437056
27,0,0.6114233541746369
33,1,0.9028262060716663
41,1,0.014282293475932016
46,1,0.6023373396792583
73,1,0.7845742112248093
87,1,0.2115245193027213
89,0,0.39159108077816546
90,0,0.6294227154335851
102,0,0.4477518045120799
103,1,0.35065850697061046
120,0,0.3166067532047155
135,0,0.5620214279244348
138,0,0.9999160345103086
142,1,0.45462891053628257
144,0,0.5591168159500448
147,1,0.7106949540654147
149,1,0.7565693893795037
166,0,0.6694780238337479
212,0,0.46875761589211346
232,1,0.6303219885695862
251,0,0.7617749937750218
255,1,0.588641744162766
285,1,0.9845281494874137
286,0,0.15950064959832175
28,0,0.33315404667128146
40,0,0.7594052307580162
61,0,0.9571915634186733
67,1,0.8932127603762655
68,1,0.16590089972481628
82,1,0.6952237700801492
84,0,0.48232978461933046
88,0,0.8496405390275229
105,0,0.8068196209773135
107,0,0.5156273527090608
109,0,0.3350401831786128
111,1,0.7437846354693307
119,1,0.8369331834973446
123,0,0.004831988581552237
133,1,0.9767245528007751
143,0,0.45568863140823734
145,1,0.43397687428481413
156,1,0.22541994144394195
162,1,0.8007614557844087
171,1,0.9257856340484177
186,0,0.7320461579787906
196,1,0.4135583354170254
202,0,0.5708826951115707
205,1,0.6879924245722353
206,1,0.8315225980069556
209,1,0.07511121874047753
226,0,0.6630405444868275
233,1,0.5539905535107836
263,1,0.17188232478473434
279,0,0.9723848962104652
4,1,0.2677373409727139
12,1,0.4471490808886704
15,0,0.9554416360211746
19,0,0.5765878535045389
21,0,0.48721095670443254
22,1,0.8048859301040573
31,0,0.7845464438085652
39,0,0.37055303736266126
52,1,0.8462042699310109
77,0,0.20790206686356053
98,0,0.4622778925747856
150,0,0.8606609375494749
164,0,0.9344717572886663
169,1,0.8909132437633632
172,0,0.6942995387481875
182,1,0.5345888112740445
189,1,0.159934248830471
195,1,0.9866516270377884
199,0,0.9499593851684275
215,0,0.7152702730089151
225,1,0.7190048950619427
241,1,0.9050594822554087
242,1,0.8755989971526227
247,1,0.9363568972808008
250,1,0.5920182452286613
252,1,0.45614061744117107
256,1,0.42353611970861754
269,1,0.10931933547224297
281,0,0.9830732824133169
0,1,0.848136936313946
24,1,0.0002445296025676536
44,0,0.3575480845496349
50,0,0.37716498036809776
59,1,0.4257811104723938
60,1,0.39588693508327594
71,1,0.9964431338878795
79,1,0.25058301529025645
81,0,0.4628315800299327
100,1,0.5402426577427366
116,0,0.4342279802329148
117,0,0.4991547716551814
118,0,0.3325752677377498
124,0,0.6441755914564536
126,1,0.8675293585626561
132,1,0.2122611231604387
134,0,0.274161908116383
151,0,0.15377647805777633
153,1,0.5267710318013249
170,1,0.05439275809417735
179,0,0.384308988454614
194,0,5.600601232984213e-05
203,0,0.005297266809430606
204,1,0.8848419367825962
210,1,0.7496958441103236
237,1,0.9402988153503694
272,0,0.46855021824014353
277,1,0.7994819039072112
287,1,0.9715266315113291
6,1,0.3841353490316188
11,0,0.5676589011039508
38,0,0.34060856261928246
48,0,0.8439192956366931
51,1,0.6657868765157828
56,0,0.04338444277751139
63,0,0.902708814590653
66,1,0.12289543562973829
76,1,0.9517342473650344
78,0,0.08212241091504383
85,1,0.8679100758786827
91,1,0.4857882099829751
92,1,0.3653217992816527
94,0,0.49046898988747045
128,1,0.06755654068768042
140,1,0.8536510623888083
177,0,0.9724086748998539
198,1,0.3154335967077507
208,0,0.235108860222273
216,1,0.28443314383651946
217,1,0.5457400084552324
221,1,0.028363217919727526
234,0,0.6024102986201925
235,0,0.31660288905770956
246,0,0.3058293615351104
254,1,0.9538764615274493
270,0,0.7994816026608388
276,1,0.07387462971186827
291,1,0.7881545042798683
14,1,0.9464081683787593
30,1,0.21330093392715432
32,1,0.457927153611238
55,0,0.7358570778471787
83,0,0.6072125287309079
97,0,0.6566036286718218
99,1,0.33061469825470613
104,0,0.0352474311577
110,0,0.7213419662365377
122,0,0.07171689400998288
125,1,0.9977670165819308
137,0,0.17797248326690956
146,1,0.33219964060201207
159,1,0.17236702138433962
173,1,0.18310075217486962
174,0,0.24386718028584303
175,0,0.029098944977633504
185,1,0.8656872844708271
187,1,0.3092884814826752
200,0,0.1786659551811289
214,1,0.5535869597763845
245,1,0.9902994457203256
261,0,0.3838531957300212
265,0,0.21676906000181365
273,1,0.9442369905670526
274,1,0.8780833896651997
280,0,0.7177756620923953
289,1,0.18635276659341315
292,1,0.862053349168686
18,0,0.011091595941348488
20,0,0.5040175189036715
29,1,0.7105204157796688
47,1,0.4151791488429934
49,0,0.6955727894170026
72,1,0.1657616229068162
80,0,0.37994919998597954
95,1,0.32542611712442476
101,1,0.6195916698834938
108,1,0.16099434111438016
131,1,0.45817853650847434
141,0,0.6588889174032487
152,1,0.1260696940351666
157,0,0.463723664513201
167,1,0.7549985154467515
176,0,0.2691903140393654
180,1,0.9578058690954053
190,0,0.4660935104356949
192,1,0.8374966426082471
193,1,0.35258974143571714
197,0,0.42774128638539444
201,0,0.3891038295008346
211,1,0.7124834062747321
223,1,0.2940970680963591
244,0,0.9168066563013021
258,0,0.057577815527226836
260,0,0.048843658679091725
275,1,0.07810618224828945
278,1,0.9660911075538501
3,1,0.9981226563021972
16,1,0.7405852520879854
43,0,0.2994252994956451
57,1,0.2613107635997377
62,0,0.22915475316636194
64,1,0.9606522460982596
74,1,0.9958557143339521
114,1,0.3992400582407082
121,1,0.9806289737953622
129,1,0.7239669193508114
148,0,0.9108472480108621
154,0,0.6191695940051558
155,0,0.5115027874622964
158,1,0.6571009481842914
161,1,0.09222120071797121
163,0,0.7905988110202763
168,0,0.30168292848291545
181,0,0.6873469266628033
218,1,0.5821512069926319
227,1,0.9999986921165777
229,0,0.7822594114632281
231,0,0.9863276028467545
238,1,0.5497683033754264
240,1,0.6764521146935286
248,0,0.22761497438482867
262,1,0.6314138270457543
266,0,0.6126987415748293
271,1,0.28485909014003946
282,0,0.5512005894991283
2,1,0.6735557020739593
9,1,0.9922561971860775
37,1,0.3713003202321192
53,1,0.7183991751708156
54,1,0.8623972728113605
58,0,0.3419021590011496
70,0,0.9390988299984128
75,1,0.09498838452294756
86,0,0.3081722304536992
93,0,0.909605262230961
106,1,0.9760107421252947
115,0,0.671419648832184
136,0,0.5026648485465969
160,1,0.9020969926375607
165,0,0.5664944678283372
178,1,0.3563450514986918
183,1,0.8231010560793122
213,0,0.621435177233744
219,0,0.3709625312552096
220,1,0.41820035106163667
236,0,0.9118898025796451
249,1,0.9962981700494995
257,1,0.659279016617106
259,0,0.12776517555628883
264,1,0.3124956522761436
267,0,0.10789421021639077
283,0,0.9872776613922812
284,1,0.608075604879475
288,0,0.025738648128186003
