,y_true,y_pred
4,1,0.0214671
14,1,0.9931919
15,0,0.05460218
22,1,0.97856617
27,0,0.011776328
34,0,0.52658653
40,0,0.048204713
51,0,0.0027885535
73,1,0.9896039
82,0,0.047927264
98,0,0.1300015
113,0,0.002061263
120,1,0.9896039
122,1,0.99680674
129,0,0.0062416173
130,0,0.008725421
133,0,0.095571205
147,0,0.9621153
186,1,0.97551394
204,1,0.66208375
223,0,0.041097257
227,0,0.015580824
231,1,0.7345087
242,1,0.9962858
245,1,0.984165
247,1,0.991284
17,1,0.91244423
18,0,0.5162777
28,0,0.06752971
29,0,0.01343063
32,0,0.09821308
33,0,0.0066118278
36,1,0.9862069
46,1,0.9933587
48,1,0.9933587
54,0,0.049182698
59,1,0.96974874
62,0,0.06752971
65,0,0.020386873
86,0,0.0060995105
95,1,0.9933587
114,1,0.99521315
140,1,0.99521315
142,0,0.03235805
197,1,0.9862069
202,1,0.9828796
222,1,0.990669
226,0,0.94770086
228,0,0.012616488
236,1,0.9817971
246,0,0.06752971
255,0,0.36578158
3,0,0.023986833
13,0,0.012345539
25,1,0.99694103
31,0,0.72811633
55,1,0.97679615
67,1,0.05373271
75,0,0.072240286
83,0,0.9425941
89,0,0.9013178
91,1,0.012214454
100,1,0.99460226
104,0,0.0042550983
106,0,0.94734454
109,0,0.15431173
143,0,0.007956148
170,0,0.025547747
176,1,0.99650866
184,0,0.0048047886
192,1,0.98920447
196,1,0.9978695
198,1,0.9325784
199,1,0.854267
215,0,0.02832096
217,0,0.067841366
233,1,0.12447897
258,1,0.065036036
0,0,0.7754829
5,0,0.0041372557
37,0,0.0030739345
38,1,0.98002094
52,0,0.004964791
69,0,0.007330894
77,1,0.99644536
96,0,0.009237066
103,1,0.9039228
105,0,0.5585999
110,1,0.9938699
118,0,0.0034960052
121,1,0.7912092
127,1,0.9980775
132,1,0.08340494
149,1,0.97789234
153,0,0.00489662
156,0,0.23766315
158,0,0.21031304
177,0,0.033317935
180,1,0.043912984
189,1,0.99616504
200,1,0.9848055
218,1,0.98540014
224,0,0.0035356912
251,1,0.20423914
12,0,0.012784192
23,0,0.0029178855
26,1,0.96893275
35,0,0.018180115
39,1,0.99903786
60,0,0.030851686
64,0,0.01615946
71,0,0.9910749
79,0,0.02119207
87,1,0.852296
101,1,0.9947636
116,1,0.99148965
126,1,0.9120318
135,1,0.005755322
137,1,0.942335
161,0,0.0076644383
173,0,0.009702624
182,0,0.009754607
187,1,0.9990715
188,1,0.9810745
194,1,0.852296
206,1,0.96925867
210,0,0.008888814
211,0,0.99914527
214,1,0.99594563
248,0,0.027803315
1,0,0.25362623
7,0,0.006952925
9,1,0.9951639
43,1,0.72098154
44,1,0.9868772
45,0,0.00705994
47,0,0.0036783847
76,0,0.00705994
85,0,0.0063573173
88,0,0.5505449
99,0,0.005011107
111,1,0.5953147
115,1,0.9868772
117,1,0.98422235
145,0,0.009787873
151,1,0.89580107
159,1,0.9944265
165,0,0.09581675
172,1,0.95448434
183,0,0.02760575
191,1,0.97776073
195,1,0.98977506
212,1,0.7152936
238,0,0.023825767
250,0,0.31063145
256,1,0.9464341
8,1,0.31833094
16,0,0.015153811
24,0,0.012404639
53,0,0.3616348
57,1,0.9790197
63,0,0.40217993
84,1,0.99883133
92,1,0.9238606
97,1,0.99883133
108,1,0.9790197
125,1,0.9685601
141,1,0.62799925
148,0,0.15940891
160,0,0.9002824
167,0,0.009445418
174,0,0.6150408
178,0,0.0015183708
181,1,0.8944025
193,1,0.9247142
216,1,0.99823487
225,1,0.94917345
234,0,0.9198266
240,0,0.000525008
241,0,0.13893843
249,1,0.99003816
257,0,0.015153811
20,1,0.9889825
21,0,0.031651158
49,0,0.006926154
50,1,0.96853036
66,1,0.941426
70,1,0.968843
74,0,0.24526757
80,1,0.9235591
90,0,0.9568504
94,0,0.010368944
102,0,0.004390283
107,1,0.9443039
138,1,0.04090278
152,0,0.9568504
157,0,0.026503328
166,0,0.20515901
175,1,0.98882747
203,1,0.9889825
208,1,0.987299
229,0,0.11578337
230,0,0.024741955
239,1,0.8800458
252,0,0.004390283
253,1,0.96529496
254,1,0.70810246
259,0,0.02718018
2,1,0.9971841
6,0,0.055851646
19,0,0.0022623043
42,0,0.22693582
58,0,0.0010421408
72,1,0.9985837
78,1,0.772893
112,0,0.74859494
124,0,0.024946876
128,1,0.9956623
144,1,0.99523664
146,0,0.0057209576
150,0,0.030838044
154,1,0.99336
164,1,0.9960473
171,1,0.9956623
179,0,0.0015893332
185,1,0.9954466
190,1,0.5256392
201,1,0.9747225
205,1,0.84709764
213,0,0.014536884
220,0,0.030487461
221,0,0.029459946
232,0,0.0026163543
235,1,0.99266666
10,0,0.97183675
11,1,0.9935842
30,0,0.020859236
41,0,0.96019375
56,0,0.005971988
61,1,0.88785315
68,1,0.9983602
81,1,0.98090327
93,0,0.0007976609
119,0,0.0016345942
123,0,0.0142907845
131,0,0.0035531286
134,1,0.9983602
136,1,0.010222366
139,1,0.0027915982
155,1,0.88788867
162,1,0.99901843
163,0,0.429289
168,1,0.99901843
169,1,0.99901843
207,1,0.99901843
209,0,0.9853609
219,1,0.9935842
237,0,0.03954048
243,0,0.9979824
244,0,0.28680512
