,y_true,y_pred
0,0,0.5897053995075224
11,0,0.5947409065492454
12,1,0.6312769285091898
23,1,0.5998984582849547
40,1,0.6316722992197837
50,1,0.6311157754882216
7,1,0.735505936188365
17,1,0.667107926439459
20,0,0.7439778556386885
22,1,0.3187591857105243
36,0,0.6355837344639613
3,1,0.6810055135230513
5,0,0.5915952350592005
15,1,0.6823128256442724
32,1,0.6515703163626692
42,0,0.3798777093509414
2,1,0.673137591668689
4,1,0.6696358308764306
39,1,0.6721940234153087
46,0,0.673730477255583
49,0,0.6719161577535362
14,1,0.7133639135862421
18,0,0.43541502431267715
30,1,0.7189528097574097
31,1,0.7001256505897598
37,0,0.716404232289202
8,1,0.6954356078531733
9,0,0.6510220973339201
26,1,0.6931471441999132
33,1,0.6921912765599247
47,0,0.6928792936007944
1,1,0.7329838053965823
25,0,0.7295742602977779
35,1,0.7333603217441044
43,1,0.6212509739193303
44,0,0.7141616338898948
6,1,0.625430321164415
21,1,0.372443967357036
24,1,0.6790693217008968
27,0,0.6336663403477635
48,0,0.6113387003288285
16,1,0.606632775603333
19,0,0.7445758883352988
29,0,0.7142184166660176
38,1,0.6105634462730986
45,1,0.6081711534262823
10,1,0.6347442093372146
13,1,0.634007062229948
28,1,0.5764903966152839
34,1,0.6345576469194935
41,0,0.5595995075255394
