,y_true,y_pred
11,1,0.55
14,1,0.7
25,1,0.67
33,1,0.55
35,1,0.75
50,0,0.63
51,0,0.4
58,0,0.42
81,0,0.66
88,0,0.39
13,1,0.59
15,1,0.48
20,1,0.61
29,1,0.73
45,1,0.29
76,0,0.59
84,0,0.65
85,0,0.75
90,0,0.62
0,1,0.45
10,1,0.41
31,1,0.36
40,1,0.63
47,1,0.5
54,0,0.77
56,0,0.86
70,0,0.86
74,0,0.33
4,1,0.71
9,1,0.68
19,1,0.54
21,1,0.4
42,1,0.3
64,0,0.49
65,0,0.3
82,0,0.85
83,0,0.15
22,1,0.84
34,1,0.4
38,1,0.28
41,1,0.37
44,1,0.52
57,0,0.59
61,0,0.41
80,0,0.55
87,0,0.55
6,1,0.95
7,1,0.86
27,1,0.9
30,1,0.58
48,1,0.49
53,0,0.56
67,0,0.64
68,0,0.55
75,0,0.85
2,1,0.56
8,1,0.72
23,1,0.57
24,1,0.54
28,1,0.28
52,0,0.54
73,0,0.72
86,0,0.25
89,0,0.47
1,1,0.54
12,1,0.59
32,1,0.73
37,1,0.78
49,1,0.67
59,0,0.73
63,0,0.26
71,0,0.28
78,0,0.29
16,1,0.74
26,1,0.85
36,1,0.61
39,1,0.8
46,1,0.56
62,0,0.68
66,0,0.51
69,0,0.58
79,0,0.46
3,1,0.54
5,1,0.57
17,1,0.55
18,1,0.54
43,1,0.6
55,0,0.46
60,0,0.33
72,0,0.66
77,0,0.67
