,y_true,y_pred
10,1,0.7179951714379144
26,1,0.7193255100425302
35,1,0.7188299616673165
40,1,0.7202015682787523
49,0,0.7192250959502233
50,1,0.719791388452793
76,0,0.7188856142784505
77,1,0.7188456320145963
91,1,0.7186459385410796
101,1,0.7197779497912242
108,1,0.718675828773452
110,1,0.7191319851619145
112,1,0.719064152110709
117,1,0.7194454329002673
153,1,0.7188819177913073
154,0,0.7202806226368553
158,1,0.7192796040458131
159,0,0.7191675924050857
176,0,0.7187151975663433
13,0,0.7343731723981074
18,1,0.725550661754698
28,1,0.7205299095860553
29,1,0.720244444262191
30,0,0.7220706424627431
33,1,0.7394070497521175
34,1,0.7218957109161578
48,0,0.5836002077707736
54,1,0.7365920316843744
62,1,0.7292116543331275
65,1,0.7195639774475651
80,1,0.7247805940445095
90,0,0.7184561961528895
113,1,0.7273012863438886
119,0,0.7160722206532792
157,1,0.7376000646949284
160,1,0.7272750283691548
174,1,0.7208458038742578
180,1,0.7246324469438353
3,1,0.719076480181601
9,1,0.7189974610741996
16,0,0.7190324245632426
32,1,0.7189611979355449
59,0,0.7190884705059848
72,1,0.7191059172578069
78,1,0.7025204972692836
84,1,0.7190790433022527
94,1,0.718183651578136
97,0,0.7191055416591801
98,1,0.7191061044741612
99,1,0.7182946456705516
109,0,0.7191055866734863
114,1,0.7128761211870397
135,1,0.7191077573131872
144,1,0.7189552913202895
149,1,0.7190782606902252
150,1,0.7190353153455252
162,0,0.7191181607746545
0,1,0.7259295423475172
1,0,0.7344467528957219
4,1,0.7197919440841117
14,0,0.7344663224885272
22,0,0.7208223704327008
38,1,0.7380003253075964
52,1,0.7221064359481943
66,1,0.7229380146097392
82,0,0.7389403570027167
88,1,0.7339306631513064
89,0,0.723736393640321
95,1,0.7306244819766833
102,1,0.7192463444361112
124,1,0.7310009150367492
125,1,0.7220030001968091
127,1,0.7342359974873406
138,1,0.728509712486219
155,1,0.7190946221304523
8,1,0.7214024972696415
21,0,0.7212394623123021
23,1,0.7214947121916461
27,0,0.7211756927962294
36,1,0.7209856970200098
51,0,0.7210831700400827
56,0,0.7211388739042193
60,1,0.7210203194618557
64,1,0.7215440750564474
68,1,0.7217375489644275
71,0,0.7212944572433487
75,1,0.7448697680487526
130,1,0.7211880652863786
136,1,0.7209899972415441
142,1,0.7210158341937843
146,1,0.7217527530305974
147,1,0.7210452732117149
175,1,0.7217127348549446
2,1,0.7315008609537548
6,1,0.7311018953815217
43,1,0.7295591371795452
44,1,0.7306353452187118
47,0,0.7408074584870554
57,0,0.7293927629979131
74,1,0.7311547154544091
79,1,0.7212845942928466
81,0,0.7278691780251918
83,1,0.7290884130071142
92,1,0.7297825065889781
115,1,0.7307855888940324
120,0,0.7308102116982393
132,1,0.7308508977740746
139,0,0.7302935893628335
143,1,0.7310517001817565
168,1,0.729236267128325
178,1,0.8739839167567334
11,1,0.7342375612037135
24,0,0.7333840929586125
25,1,0.7319981278378453
53,1,0.7255048712301976
63,1,0.73239865812861
67,0,0.7025144076055876
70,0,0.7309200460745122
96,0,0.7306184092848217
118,1,0.7260350691793197
129,1,0.7319389451247514
134,1,0.7316295590073998
137,1,0.7248541770593545
140,1,0.7342641659926036
166,1,0.7341670797168265
169,1,0.7340731237341417
171,1,0.7339854897863787
177,0,0.7277958166428122
181,1,0.7308794322472135
20,1,0.7239587067609797
37,0,0.7232725953260066
39,0,0.7234901818788025
46,1,0.7240907219786412
61,0,0.7231915551659551
69,1,0.7238914938382437
85,1,0.7179149130967811
87,1,0.7235348204045261
93,1,0.7235057748470157
121,0,0.7189957340787619
123,1,0.7236630930761231
126,1,0.723537780332921
133,1,0.7241450935404338
161,1,0.7241579860753677
163,1,0.723462526730215
164,0,0.7235357565234581
179,1,0.7231590952755684
182,1,0.7231528714203681
5,1,0.7233565771482335
12,0,0.7234103088200687
17,0,0.7233765396586784
19,1,0.7235431145713397
42,1,0.7233742009370105
45,0,0.7168484318839708
58,1,0.7233859275893328
73,0,0.7233476460248255
100,1,0.7205213741639992
103,0,0.7234761702680496
106,1,0.7234946666614334
116,1,0.7234080641700542
122,1,0.7233576966368503
141,1,0.7233525910890571
148,1,0.7234098625011961
151,1,0.7234030704651252
152,1,0.7235347343381416
165,1,0.7235034075660337
7,1,0.7217751569031859
15,0,0.7218352061765095
31,1,0.7217881453274128
41,1,0.7217404547521189
55,1,0.7217243151777655
86,1,0.7217689134320632
104,1,0.7217351174257101
105,1,0.7217867726560374
107,0,0.7218304695835714
111,1,0.7217507876620239
128,0,0.7218086418227301
131,1,0.7217511903270698
145,1,0.7217101119040022
156,0,0.7218304941063197
167,1,0.7216115685090297
170,0,0.7218073534348834
172,1,0.721808569549719
173,1,0.7215087294550891
