,y_true,y_pred
1,0,0.46526722804791903
7,0,0.5234085767843398
10,0,0.5814805871144894
23,1,0.4939232233477041
34,0,0.5748331438138977
35,0,0.5045924458799295
36,0,0.5877839024819282
42,1,0.588725130427818
45,1,0.5803708944357527
65,1,0.5796232079505856
69,0,0.582438760152889
96,1,0.5900248484035092
112,0,0.5894971045226933
113,1,0.5264482675912115
127,1,0.5736225368319436
130,1,0.5793838808717569
139,0,0.5813312292572738
184,0,0.5842281323929801
188,0,0.5900483144175279
191,1,0.5894742617831724
207,1,0.5882864389348484
222,1,0.45374688628626136
224,1,0.5908042525972489
228,1,0.5685026444344334
230,0,0.5883070815595313
239,1,0.5907305505555043
243,0,0.5907507517680661
253,0,0.5445929961304461
268,1,0.5827773152462936
290,1,0.5906676369426864
5,0,0.5867852215783103
8,1,0.5840205911324
13,0,0.5800342346568368
17,1,0.5607583802205267
25,1,0.4368208210517244
26,1,0.5875893999273677
27,0,0.5794557079319163
33,1,0.5899223861616065
41,1,0.5881084526269228
46,1,0.5868028959270647
73,1,0.5775108916915912
87,1,0.5678887385675816
89,0,0.5913500302517251
90,0,0.44465729716740227
102,0,0.5885398602451888
103,1,0.5754495077708703
120,0,0.5408708362737509
135,0,0.587189468016252
138,0,0.552144875496392
142,1,0.586680156590477
144,0,0.587173496244815
147,1,0.5826694522506873
149,1,0.5863998634455533
166,0,0.4284488549133282
212,0,0.5859547584768249
232,1,0.5831937982714486
251,0,0.5794761744881324
255,1,0.3985633283006573
285,1,0.5626292224352887
286,0,0.5873884850615814
28,0,0.5853356421048843
40,0,0.5547642388712151
61,0,0.5500788495277807
67,1,0.6910013771782485
68,1,0.5538316680920878
82,1,0.579301121078101
84,0,0.4291102891312104
88,0,0.4001614128951935
105,0,0.5017620116199294
107,0,0.6204497148163
109,0,0.5890204037071286
111,1,0.5720606067582605
119,1,0.4122801253264253
123,0,0.567377109462781
133,1,0.5893078891460929
143,0,0.4294904510808805
145,1,0.4278537856665045
156,1,0.4000607551979312
162,1,0.6404782235077725
171,1,0.5952432378918112
186,0,0.40550120898182374
196,1,0.5210716056929169
202,0,0.4318188732049514
205,1,0.40769690603856285
206,1,0.5947023422550419
209,1,0.4266138493990216
226,0,0.5869192817433265
233,1,0.4632381887213552
263,1,0.7088390367503541
279,0,0.7001855882233189
4,1,0.5559569833409785
12,1,0.5592135171380165
15,0,0.5351648870581632
19,0,0.34959283455344087
21,0,0.5583868593161234
22,1,0.4633296820677787
31,0,0.5544987991210182
39,0,0.5583403028923003
52,1,0.5582487426952606
77,0,0.5540325444091462
98,0,0.554872143677316
150,0,0.5630038066062005
164,0,0.5567452088054337
169,1,0.5552278707838092
172,0,0.4874070022972298
182,1,0.5581135957320221
189,1,0.4407322005021776
195,1,0.5566524952628042
199,0,0.5553862580724842
215,0,0.5376779260973646
225,1,0.5588833361269737
241,1,0.5564045034241739
242,1,0.45275411452197434
247,1,0.5598886872030924
250,1,0.5582641683779445
252,1,0.559438771890461
256,1,0.5552337430204536
269,1,0.46332309991133436
281,0,0.47717112612942847
0,1,0.37244366927207495
24,1,0.4258539790120945
44,0,0.6330601770367611
50,0,0.5215843103018639
59,1,0.5783724287588419
60,1,0.5567842750145918
71,1,0.6237734080757249
79,1,0.5816033839051471
81,0,0.4796325287290627
100,1,0.5556587141609843
116,0,0.6138266406602124
117,0,0.39335541360270615
118,0,0.5509350213298688
124,0,0.7029781849624995
126,1,0.669098472450829
132,1,0.4496700325101927
134,0,0.68162760667469
151,0,0.44618431094543065
153,1,0.5133202231047519
170,1,0.7350518802921883
179,0,0.44206375722945823
194,0,0.4182147464455661
203,0,0.6853775367416728
204,1,0.5932106712515174
210,1,0.6404163958137474
237,1,0.44097363301166004
272,0,0.4690889798009522
277,1,0.6714517537237492
287,1,0.6052238594519765
6,1,0.5724443828269523
11,0,0.13614941262996344
38,0,0.5839059994823678
48,0,0.5928486664063749
51,1,0.5573581389657587
56,0,0.4768424959402148
63,0,0.5516574909519808
66,1,0.5617791895579065
76,1,0.5147244698568612
78,0,0.5697337804302126
85,1,0.5793225726465118
91,1,0.5210991326886569
92,1,0.5196362941521127
94,0,0.5732105764972599
128,1,0.5709339679977886
140,1,0.5806378769031836
177,0,0.5289137704571133
198,1,0.5300038996824279
208,0,0.5031518297209087
216,1,0.5836155999194352
217,1,0.5405520856227222
221,1,0.5204215675847983
234,0,0.5860734043764282
235,0,0.5855423749047238
246,0,0.561328713863226
254,1,0.5591846703585507
270,0,0.5858286857664898
276,1,0.584756638523766
291,1,0.5673153479815926
14,1,0.564297402153864
30,1,0.56437161969577
32,1,0.5655734651633887
55,0,0.5281163962180538
83,0,0.52716794463327
97,0,0.5642247205158024
99,1,0.5599871111959766
104,0,0.564372097308933
110,0,0.5651851254158523
122,0,0.5042378566056577
125,1,0.5654027245816547
137,0,0.5674034269522301
146,1,0.566863688590285
159,1,0.5648627070588524
173,1,0.5657287863109826
174,0,0.5584150197035269
175,0,0.5652799045938254
185,1,0.5656327311475807
187,1,0.4753416198091653
200,0,0.5433181335722084
214,1,0.5665138881165452
245,1,0.4585013349370645
261,0,0.5642261545739184
265,0,0.5663875293778278
273,1,0.9979390066847624
274,1,0.566633648084024
280,0,0.5645125311313414
289,1,0.4760195906997293
292,1,0.5642774744694571
18,0,0.6833541095674243
20,0,0.48756612731217663
29,1,0.5131018119826453
47,1,0.5733565566852517
49,0,0.5288407195801232
72,1,0.48334491643444444
80,0,0.5652381732325686
95,1,0.5040054908824949
101,1,0.49810162939158015
108,1,0.494540455524039
131,1,0.5591885456955711
141,0,0.6539040968790044
152,1,0.5481522227158827
157,0,0.6220636880562619
167,1,0.6149612383734868
176,0,0.8090129001464589
180,1,0.5788733844410623
190,0,0.5380169597035912
192,1,0.49231462206405446
193,1,0.5655608450532027
197,0,0.5855620792646524
201,0,0.504142300385758
211,1,0.5825958043769756
223,1,0.4867296554009283
244,0,0.32533239102489175
258,0,0.5905321286050166
260,0,0.4881926493981525
275,1,0.6852741303023182
278,1,0.49216656396975866
3,1,0.5536297417714904
16,1,0.5643536472689343
43,0,0.5536353424444601
57,1,0.55362971113234
62,0,0.5542569307249533
64,1,0.5536200166814657
74,1,0.5536228816496302
114,1,0.5536146702527647
121,1,0.5536990074114014
129,1,0.5536286657183126
148,0,0.5536191119864592
154,0,0.5536141387605586
