,y_true,y_pred
1,0,0.5010873
7,0,0.4931019
10,0,0.5010873
23,1,0.4969776
34,0,0.5010873
35,0,0.5009439
36,0,0.5010873
42,1,0.50766325
45,1,0.5010873
65,1,0.507446
69,0,0.49498555
96,1,0.5010873
112,0,0.49793327
113,1,0.5010873
127,1,0.49498555
130,1,0.507446
139,0,0.5010873
184,0,0.5010873
188,0,0.5010873
191,1,0.5010873
207,1,0.5010873
222,1,0.5010873
224,1,0.5010873
228,1,0.5010873
230,0,0.4969776
239,1,0.5084719
243,0,0.4975179
253,0,0.50766325
268,1,0.4969776
290,1,0.5010873
5,0,0.5017705
8,1,0.5001817
13,0,0.5077424
17,1,0.5017705
25,1,0.5077424
26,1,0.5001817
27,0,0.5001817
33,1,0.5001817
41,1,0.5077424
46,1,0.4951569
73,1,0.5001817
87,1,0.5047563
89,0,0.4973701
90,0,0.5001817
102,0,0.5001817
103,1,0.5001817
120,0,0.5001817
135,0,0.5047563
138,0,0.4951569
142,1,0.5047563
144,0,0.5047563
147,1,0.5001817
149,1,0.5001817
166,0,0.5047563
212,0,0.4973701
232,1,0.4973701
251,0,0.5001817
255,1,0.5077424
285,1,0.5077424
286,0,0.5001817
28,0,0.5008237
40,0,0.5008237
61,0,0.5008237
67,1,0.5078938
68,1,0.49782062
82,1,0.5008237
84,0,0.5008237
88,0,0.49865377
105,0,0.49782062
107,0,0.5008237
109,0,0.5008237
111,1,0.5008237
119,1,0.5008237
123,0,0.49782062
133,1,0.50825584
143,0,0.5008237
145,1,0.5008237
156,1,0.5008237
162,1,0.5008237
171,1,0.5008237
186,0,0.5008237
196,1,0.5008237
202,0,0.49782062
205,1,0.506675
206,1,0.5008237
209,1,0.49782062
226,0,0.5008237
233,1,0.5008237
263,1,0.50825584
279,0,0.49865377
4,1,0.4950359
12,1,0.5024713
15,0,0.5024713
19,0,0.5024713
21,0,0.5024713
22,1,0.5024713
31,0,0.4938097
39,0,0.5024713
52,1,0.49408066
77,0,0.5024713
98,0,0.4998038
150,0,0.5024713
164,0,0.5024713
169,1,0.5024713
172,0,0.4998038
182,1,0.5024713
189,1,0.50082606
195,1,0.4938097
199,0,0.4998038
215,0,0.4938097
225,1,0.5024713
241,1,0.49408066
242,1,0.5024713
247,1,0.4938097
250,1,0.4938097
252,1,0.5084719
256,1,0.4998038
269,1,0.4938097
281,0,0.4938097
0,1,0.49493197
24,1,0.5002127
44,0,0.49493197
50,0,0.5035956
59,1,0.5035956
60,1,0.5002127
71,1,0.4950359
79,1,0.5002127
81,0,0.5002127
100,1,0.5002127
116,0,0.49493197
117,0,0.5000707
118,0,0.5002127
124,0,0.5002127
126,1,0.5000707
132,1,0.5002127
134,0,0.5002127
151,0,0.501733
153,1,0.5035956
170,1,0.5002127
179,0,0.5002127
194,0,0.5000707
203,0,0.49449605
204,1,0.5002127
210,1,0.5035956
237,1,0.5084719
272,0,0.5000707
277,1,0.5
287,1,0.5002127
6,1,0.49177554
11,0,0.5008427
38,0,0.5008427
48,0,0.5011641
51,1,0.5008427
56,0,0.4960324
63,0,0.5070818
66,1,0.507446
76,1,0.507446
78,0,0.49177554
85,1,0.49736837
91,1,0.5008427
92,1,0.49737576
94,0,0.5011641
128,1,0.50655717
140,1,0.49177554
177,0,0.5011641
198,1,0.5008427
208,0,0.5011641
216,1,0.5011641
217,1,0.5011641
221,1,0.50255686
234,0,0.50655717
235,0,0.5011641
246,0,0.49737576
254,1,0.50655717
270,0,0.50248206
276,1,0.50655717
291,1,0.49498665
14,1,0.5009943
30,1,0.50028086
32,1,0.49408066
55,0,0.5009943
83,0,0.5009943
97,0,0.5009943
99,1,0.5009943
104,0,0.49449605
110,0,0.50028086
122,0,0.5009943
125,1,0.49408066
137,0,0.5092908
146,1,0.50028086
159,1,0.507446
173,1,0.50028086
174,0,0.50028086
175,0,0.5009943
185,1,0.50801426
187,1,0.50028086
200,0,0.50028086
214,1,0.50801426
245,1,0.50028086
261,0,0.5009943
265,0,0.5009943
273,1,0.507446
274,1,0.5009943
280,0,0.5009943
289,1,0.50801426
292,1,0.50028086
18,0,0.50018835
20,0,0.50795346
29,1,0.50066805
47,1,0.50618607
49,0,0.50618607
72,1,0.50795346
80,0,0.50066805
95,1,0.50066805
101,1,0.4943737
108,1,0.4943737
131,1,0.49468857
141,0,0.50066805
152,1,0.4943737
157,0,0.4943737
167,1,0.50066805
176,0,0.4952321
180,1,0.50338316
190,0,0.49468857
192,1,0.4992714
193,1,0.50066805
197,0,0.50066805
201,0,0.50066805
211,1,0.50066805
223,1,0.50066805
244,0,0.50795346
258,0,0.50018835
260,0,0.5061903
275,1,0.49210617
278,1,0.49468857
3,1,0.50825584
16,1,0.50825584
43,0,0.4975179
57,1,0.50110567
62,0,0.50110567
64,1,0.49680287
74,1,0.50110567
114,1,0.50110567
121,1,0.50825584
129,1,0.49660736
148,0,0.50110567
154,0,0.50110567
155,0,0.50110567
158,1,0.50110567
161,1,0.50110567
163,0,0.50110567
168,0,0.50110567
181,0,0.50462115
218,1,0.50110567
227,1,0.50825584
229,0,0.50110567
231,0,0.50825584
238,1,0.50110567
240,1,0.50110567
248,0,0.49623314
262,1,0.4931201
266,0,0.49623314
271,1,0.5078938
282,0,0.50110567
2,1,0.50080836
9,1,0.50080836
37,1,0.504524
53,1,0.5092908
54,1,0.49210617
58,0,0.50080836
70,0,0.50248206
75,1,0.5092908
86,0,0.504524
93,0,0.50818473
106,1,0.50848746
115,0,0.50080836
136,0,0.504524
160,1,0.50848746
165,0,0.50080836
178,1,0.50080836
183,1,0.50103134
213,0,0.50080836
219,0,0.50080836
220,1,0.49210617
236,0,0.5092908
249,1,0.50080836
257,1,0.50080836
259,0,0.49661687
264,1,0.50848746
267,0,0.50080836
283,0,0.49449605
284,1,0.5092908
288,0,0.50080836
