,y_true,y_pred
1,1,0.9926230459022248
8,1,0.9756644398794502
14,0,0.0003516289616284757
24,1,0.9998770235198313
34,1,0.9999269874057899
43,1,0.972261184195386
52,1,0.6817373664561545
80,1,0.9994471767960852
83,1,0.9705591897041111
91,0,6.869598762281227e-05
6,1,0.9186711176453756
9,1,0.7399713755343582
22,1,0.08419568038872198
41,1,0.9997539660908047
47,0,0.26835381350255993
50,1,0.9999768952403023
58,1,0.9996926905311305
59,0,0.999993263760603
71,1,0.9846328406087235
95,1,0.997755653146521
2,1,0.9999151381177351
4,1,0.9939331559630921
19,0,0.9597342004649906
30,1,0.9231748450332967
37,1,0.9937238335023614
44,1,0.42600485836535074
46,0,0.5504779223899653
82,1,0.9978783634546948
84,1,0.9771970902788887
90,1,0.06306310441421294
0,1,0.9778259764520906
3,1,0.4519670759787807
5,1,0.9010188887210234
39,1,0.9884980905894287
60,1,0.994272088313106
64,1,0.9239699872455579
66,1,0.3470622912830245
79,1,0.9997831501859237
85,0,0.9466190943613652
88,0,0.0969271575724349
11,1,0.9999991339278711
13,1,0.22326765156630526
26,1,0.9959755398542499
31,1,0.9999997022202204
45,1,0.7531201569113457
53,1,0.9999994349216486
62,0,0.7991213963377247
73,1,0.9999956410895587
78,1,0.24939492368439656
98,0,0.9984772945170185
16,1,0.6944546115548469
21,1,0.99987487146816
25,1,0.8442149414519868
28,1,0.9988007566578536
40,1,0.7634279299491913
48,0,0.1000333478267964
56,1,0.9962852669826486
63,1,0.9999790790788676
67,0,0.7467890086569179
68,1,0.9485451899754858
10,1,0.9994709391053026
20,1,0.9989843994843897
29,1,0.9995703143621062
35,1,0.9999483935250626
36,1,0.9983081875743625
61,0,0.9899799501170847
65,1,0.32102293141434085
81,1,0.9988721306936326
96,1,0.057013408086938146
99,0,0.8980641259982668
18,1,0.9993388828717292
27,1,0.7679004570964666
32,1,0.9978501498717242
55,1,0.9995388084449501
70,1,0.9999362774266968
72,0,0.7847378272722758
75,1,0.23300690341192867
76,1,0.7125240440988698
92,1,0.9625370865878234
97,0,0.6538039397937745
7,1,0.0026438956013462864
12,1,0.9991862483106801
15,1,0.999411189476493
23,1,0.997765054416467
38,1,0.8744775463160168
49,0,0.3626489827008064
51,1,0.9999450640657637
77,1,0.18861886230331765
86,0,0.022038494474722198
94,1,0.9909305370748361
17,1,0.9943004735516157
33,1,0.9999803471172629
42,1,0.8838694484592022
54,1,0.09363635871939499
57,1,0.9638648588887291
69,1,0.039057860341481614
74,1,0.6657428099651984
87,1,0.820578607448405
89,0,0.9580498129967039
93,0,0.2754442250578286
