,y_true,y_pred
10,1,0.08064135
26,1,0.44643041
35,1,0.85694385
40,1,0.97637355
49,0,0.3322125
50,1,0.1644819
76,0,0.83861935
77,1,0.5686993
91,1,0.305426
101,1,0.93580675
108,1,0.8244684
110,1,0.99598324
112,1,0.90100056
117,1,0.9403137
153,1,0.97203135
154,0,0.9675021
158,1,0.94724643
159,0,0.991617
176,0,0.34348086
13,0,0.682364
18,1,0.7847385
28,1,0.9692601
29,1,0.99624336
30,0,0.844644
33,1,0.9481508
34,1,0.98861545
48,0,0.99056655
54,1,0.7785102
62,1,0.8917058
65,1,0.48994443
80,1,0.3000829
90,0,0.9879127
113,1,0.86309683
119,0,0.99508214
157,1,0.96155196
160,1,0.96005476
174,1,0.9239546
180,1,0.7033613
3,1,0.62847906
9,1,0.080586694
16,0,0.9704321
32,1,0.9987275
59,0,0.9876445
72,1,0.449694
78,1,0.98967314
84,1,0.99956006
94,1,0.7008714
97,0,0.87898386
98,1,0.9895308
99,1,0.847578
109,0,0.99912196
114,1,0.6495698
135,1,0.018777506
144,1,0.015675873
149,1,0.08508301
150,1,0.90253085
162,0,0.9986873
0,1,0.12422355
1,0,0.9805252
4,1,0.41414368
14,0,0.090650156
22,0,0.5351073
38,1,0.06429791
52,1,0.9854086
66,1,0.783732
82,0,0.9951142
88,1,0.9785113
89,0,0.9947595
95,1,0.755274
102,1,0.95167005
124,1,0.96216416
125,1,0.17302972
127,1,0.07309281
138,1,0.9763417
155,1,0.081516795
8,1,0.9718783
21,0,0.79346746
23,1,0.54700494
27,0,0.6249859
36,1,0.9827335
51,0,0.9589533
56,0,0.69190377
60,1,0.044010356
64,1,0.996278
68,1,0.9992078
71,0,0.9855182
75,1,0.5893846
130,1,0.13393942
136,1,0.70516914
142,1,0.7451506
146,1,0.9844418
147,1,0.98555666
175,1,0.95675546
2,1,0.72519845
6,1,0.9981592
43,1,0.7932912
44,1,0.98751277
47,0,0.98073304
57,0,0.95686895
74,1,0.5566057
79,1,0.9780393
81,0,0.9715225
83,1,0.36629355
92,1,0.9360852
115,1,0.44551754
120,0,0.99286735
132,1,0.816598
139,0,0.87484485
143,1,0.93360054
168,1,0.9982786
178,1,0.8284405
11,1,0.99677855
24,0,0.7077378
25,1,0.021328226
53,1,0.19963606
63,1,0.809439
67,0,0.96375066
70,0,0.6603695
96,0,0.85980093
118,1,0.9515801
129,1,0.85100543
134,1,0.99641573
137,1,0.921515
140,1,0.5004984
166,1,0.33306754
169,1,0.9311733
171,1,0.38456383
177,0,0.980881
181,1,0.9891222
20,1,0.88777244
37,0,0.9902292
39,0,0.9764441
46,1,0.9692898
61,0,0.008571491
69,1,0.9972064
85,1,0.9558307
87,1,0.9883847
93,1,0.9889464
121,0,0.90950084
123,1,0.9973031
126,1,0.996132
133,1,0.16022113
161,1,0.86628556
163,1,0.73271483
164,0,0.97208166
179,1,0.95199126
182,1,0.99277604
5,1,0.8005977
12,0,0.2949029
17,0,0.9723741
19,1,0.65277076
42,1,0.17448348
45,0,0.4539519
58,1,0.8034138
73,0,0.95807284
100,1,0.9417986
103,0,0.9243767
106,1,0.8973663
116,1,0.9322648
122,1,0.17929657
141,1,0.30313012
148,1,0.4366663
151,1,0.64329755
152,1,0.4701297
165,1,0.9646247
7,1,0.9387541
15,0,0.3642096
31,1,0.30592307
41,1,0.76445985
55,1,0.9862098
86,1,0.28922525
104,1,0.09424297
105,1,0.9488182
107,0,0.9438667
111,1,0.99030894
128,0,0.2505882
131,1,0.993042
145,1,0.9045398
156,0,0.9941797
167,1,0.9791367
170,0,0.9917563
172,1,0.8714148
173,1,0.9495882
