,y_true,y_pred
1,0,0.602045758406703
7,0,0.5556305278873895
10,0,0.5149164435241192
23,1,0.5841147750896449
34,0,0.5165516718732548
35,0,0.5743309858958224
36,0,0.5146762908032613
42,1,0.5148961466231309
45,1,0.5150404701496232
65,1,0.5151513680951814
69,0,0.5148527261367716
96,1,0.5146362936614697
112,0,0.5145958450686601
113,1,0.5533268619240134
127,1,0.5201600114957053
130,1,0.5179302042129299
139,0,0.5149282728475328
184,0,0.5165862475300211
188,0,0.5146348994417117
191,1,0.5145697612748841
207,1,0.5146669876652322
222,1,0.6047395374691149
224,1,0.5145895667268207
228,1,0.5227840177304242
230,0,0.5151460741706125
239,1,0.5145939945499249
243,0,0.514592778999921
253,0,0.5386418648765059
268,1,0.5148318122973945
290,1,0.5145977862809773
5,0,0.5499189327001623
8,1,0.5495438182364223
13,0,0.5488251501126957
17,1,0.543424250720789
25,1,0.5088755611570449
26,1,0.5498719700861572
27,0,0.548699829026803
33,1,0.5501922573998894
41,1,0.5500248691872616
46,1,0.5499210113913459
73,1,0.5482298309471793
87,1,0.5453007707254893
89,0,0.5502650941758458
90,0,0.5095192320493581
102,0,0.550101650661105
103,1,0.5476459353994585
120,0,0.5372771595843037
135,0,0.5497301737676462
138,0,0.5409764835565727
142,1,0.5495119233545775
144,0,0.5497240150998731
147,1,0.549323773326487
149,1,0.5493698471936839
166,0,0.508672375643751
212,0,0.5479099472092134
232,1,0.5494134196728425
251,0,0.5487043734556695
255,1,0.513119910311566
285,1,0.5439053623330301
286,0,0.5498036170893756
28,0,0.523492015624346
40,0,0.5236576845315382
61,0,0.5177818095495429
67,1,0.5170536326247707
68,1,0.5540615574411104
82,1,0.5720407568488102
84,0,0.5165006379026217
88,0,0.5254992473796907
105,0,0.518867362249525
107,0,0.5167077154369213
109,0,0.5547167088022897
111,1,0.5699361390606937
119,1,0.5280875814486492
123,0,0.5301687243548673
133,1,0.5331287295277982
143,0,0.517032887026122
145,1,0.5165140122644579
156,1,0.5248458411694942
162,1,0.5169079577275355
171,1,0.5167495470508893
186,0,0.5205685788071228
196,1,0.5226953651084929
202,0,0.6055058974551454
205,1,0.5204739552755397
206,1,0.5243154360617979
209,1,0.5186366207966127
226,0,0.5521212270274442
233,1,0.5201259128339274
263,1,0.5201375356533434
279,0,0.5253528052262552
4,1,0.5
12,1,0.5
15,0,0.5272500403141854
19,0,0.5838783288757612
21,0,0.5055924034010417
22,1,0.6446685788605189
31,0,0.5094351040378655
39,0,0.5
52,1,0.5
77,0,0.5100218325611648
98,0,0.5075464454245792
