,y_true,y_pred
1,0,0.34548945945265236
7,0,0.5496626342055536
10,0,0.5799438362334781
23,1,0.6432429861586848
34,0,0.34113381591195757
35,0,0.5059682865066545
36,0,0.3665275976383867
42,1,0.42021529487274933
45,1,0.3434545888179953
65,1,0.625482523474189
69,0,0.5177850196691864
96,1,0.6138788940447774
112,0,0.4635359199694513
113,1,0.36219108521262033
127,1,0.6346432594757506
130,1,0.6286893072719341
139,0,0.3440669790721237
184,0,0.3895587142114265
188,0,0.3965651217622293
191,1,0.35475981938868
207,1,0.33859192719763836
222,1,0.33774850036243337
224,1,0.3676459244061113
228,1,0.42468354670921205
230,0,0.6223222044042199
239,1,0.6352339497928859
243,0,0.616122933816082
253,0,0.6336084451140677
268,1,0.5826159611676525
290,1,0.3728696076210324
5,0,0.5453335948540914
8,1,0.5391748142738833
13,0,0.5472388838107366
17,1,0.5472180127765764
25,1,0.5474387424945593
26,1,0.5406656857749087
27,0,0.5406836412496082
33,1,0.5462695006440458
41,1,0.5459897888028014
46,1,0.547902244473539
73,1,0.5477285257534044
87,1,0.54245490747052
89,0,0.5393372589064479
90,0,0.5438153805482838
102,0,0.5404835217022657
103,1,0.5392915358563005
120,0,0.5387227379166698
135,0,0.539468635368713
138,0,0.5457886755360105
142,1,0.5350609943051127
144,0,0.5396232372150193
147,1,0.5483893629741117
149,1,0.5477727818940562
166,0,0.5411912793160186
212,0,0.5392489321757186
232,1,0.5483658000323955
251,0,0.5481846135571568
255,1,0.5482569832422942
285,1,0.5472229112904573
286,0,0.5430111993167751
28,0,0.5144058208662112
40,0,0.523005497417802
61,0,0.56560912566797
67,1,0.5681747365296639
68,1,0.5363579091943372
82,1,0.5337951944806566
84,0,0.5417220487888459
88,0,0.5697759602584226
105,0,0.5714097420039828
107,0,0.5184441809222504
109,0,0.5306666933408375
111,1,0.5521232081402303
119,1,0.5669637437424334
123,0,0.5661326309080743
133,1,0.555198519693094
143,0,0.5175343736194302
145,1,0.5196610485661227
156,1,0.5288751033611779
162,1,0.5305157171115388
171,1,0.5699946786834621
186,0,0.5519394120512785
196,1,0.513814087412676
202,0,0.5683634878843185
205,1,0.5640666082001096
206,1,0.5432624044929462
209,1,0.5438762849442667
226,0,0.5621807631248086
233,1,0.516350811805489
263,1,0.5690320203051191
279,0,0.5702320014929394
4,1,0.5250655047936118
12,1,0.5278946350157023
15,0,0.558029199205902
19,0,0.5235914626345916
21,0,0.5095237821194716
22,1,0.54518212943105
31,0,0.547927485938576
39,0,0.5070151401902038
52,1,0.5569749270399754
77,0,0.5665407027321776
98,0,0.5326057457479416
150,0,0.5522283917962132
164,0,0.5470710483718366
169,1,0.5419693121055993
172,0,0.545448013710526
182,1,0.5131503891078664
189,1,0.5086201504961507
195,1,0.5607192354376892
199,0,0.5717960994061638
215,0,0.5678920584557047
225,1,0.5450765264549357
241,1,0.5721294106370585
242,1,0.5679839531263616
247,1,0.5654872829781992
250,1,0.53036808887667
252,1,0.5475621580876141
256,1,0.5506473154993325
269,1,0.5364946608030572
281,0,0.5692161835776662
0,1,0.6177633802438132
24,1,0.5755403715306087
44,0,0.44797724796203603
50,0,0.44531296733850906
59,1,0.5563925310320805
60,1,0.4133582989701538
71,1,0.6073894766247439
79,1,0.44095288333661936
81,0,0.45936822121736065
100,1,0.5757941590570961
116,0,0.4733851555014974
117,0,0.42106965065108765
118,0,0.4131041790633094
124,0,0.48486512576061674
126,1,0.5960760099449414
132,1,0.5953940552959651
134,0,0.4731459593504719
151,0,0.5125681451678056
153,1,0.5847607900197443
170,1,0.5789179459281152
179,0,0.5595406687542538
194,0,0.5357151218310792
203,0,0.5645426350691366
204,1,0.5848161587508629
210,1,0.534277394347267
237,1,0.6109784654566488
272,0,0.41259534848568913
