,y_true,y_pred
28,1,0.04550822
31,0,0.54666305
35,0,0.16875437
38,0,0.077617966
51,1,0.1842714
57,0,0.10607715
60,0,0.061165623
86,0,0.13745955
94,0,0.1774434
111,0,0.42832685
133,0,0.50768214
171,0,0.4067751
180,0,0.0820583
181,0,0.04509304
191,0,0.112059124
201,0,0.0630662
208,1,0.1362529
215,0,0.28430638
217,0,0.23802839
268,0,0.25112858
271,0,0.15848415
274,0,0.2184098
280,0,0.23825717
282,0,0.052840143
288,0,0.04132335
292,1,0.71140736
305,0,0.574127
307,0,0.16460209
312,0,0.045650914
316,0,0.29060403
317,0,0.09387133
337,0,0.065152824
338,0,0.10183491
342,1,0.5361205
343,0,0.10940677
344,0,0.15275851
348,0,0.43250254
353,0,0.15217702
355,0,0.627075
357,0,0.43527368
361,1,0.038107835
395,1,0.24923162
411,0,0.2862433
423,1,0.068128325
432,0,0.05390201
444,1,0.24531932
446,1,0.1871608
475,1,0.13806343
477,0,0.1373021
483,1,0.037441857
493,1,0.39437512
541,0,0.12908402
547,0,0.05202396
557,0,0.19566996
558,0,0.08904364
559,0,0.21888176
570,0,0.059798397
579,1,0.2963589
580,0,0.5657673
595,1,0.14209032
600,0,0.10760207
624,0,0.8266502
625,0,0.32105666
632,0,0.22675027
662,1,0.574214
663,0,0.15965427
669,0,0.10893667
673,0,0.39587122
678,0,0.30203274
684,1,0.1742681
692,1,0.13597064
699,0,0.027990246
703,0,0.2900431
716,0,0.23564766
732,0,0.44084784
735,0,0.18677427
762,0,0.25784084
2,0,0.086752675
6,0,0.08355143
12,0,0.13739732
24,0,0.39743164
34,0,0.80972886
41,0,0.09798115
43,0,0.07980957
67,0,0.049444996
70,0,0.6955811
79,0,0.28260624
87,0,0.050249275
99,0,0.321571
103,0,0.032778196
104,1,0.76075095
106,0,0.03032216
114,0,0.54825634
119,0,0.013781949
139,0,0.10128115
148,0,0.089889
156,0,0.11745046
165,0,0.8280045
168,0,0.36195886
170,0,0.20998748
173,1,0.34812576
175,0,0.41395783
177,0,0.015748585
193,0,0.6141187
194,0,0.13840091
195,1,0.050748195
198,1,0.40789583
218,0,0.021687675
220,0,0.099426486
234,0,0.094610855
264,0,0.08374844
269,1,0.19926766
295,1,0.05470472
306,0,0.050466556
320,0,0.19801736
324,1,0.112887
332,0,0.19302694
358,1,0.546476
376,0,0.21681839
390,0,0.19332378
393,0,0.56111133
398,1,0.73166496
410,1,0.035900272
418,0,0.049836468
419,0,0.21768478
449,0,0.28713256
453,0,0.06746871
459,1,0.034589186
497,0,0.06360529
499,1,0.35693493
525,0,0.53023404
526,1,0.14173457
542,0,0.09694782
549,0,0.65161717
551,0,0.2816488
566,1,0.091573276
569,0,0.44965938
607,0,0.0770527
615,0,0.099938296
619,0,0.04563827
626,1,0.040825255
635,1,0.01971929
654,0,0.16265824
661,1,0.20425788
666,0,0.14025925
670,1,0.1538303
696,0,0.1731192
701,0,0.15190212
711,0,0.3746817
752,0,0.05442309
754,0,0.2420624
763,0,0.1496489
764,0,0.018595712
767,0,0.074071616
8,0,0.064912915
39,0,0.015339752
50,1,0.1842577
56,0,0.18351455
63,1,0.22665961
69,0,0.0193253
82,1,0.25257817
96,0,0.1076284
98,0,0.02451819
101,1,0.33504707
105,1,0.29422396
112,1,0.24966888
125,0,0.21629061
128,0,0.15922663
144,0,0.37320128
147,0,0.0196348
151,1,0.15898384
152,0,0.034112904
162,0,0.06264729
167,0,0.03851083
172,0,0.122916535
204,0,0.31258273
245,0,0.056526337
246,0,0.2149887
266,0,0.06213781
272,0,0.05156396
299,0,0.075222015
300,0,0.04783986
304,0,0.1554039
309,0,0.08654649
331,1,0.030860446
359,0,0.4952927
366,1,0.6907888
368,0,0.021248924
378,0,0.061528582
379,1,0.19428194
384,0,0.51690066
399,0,0.051184334
412,0,0.48475143
429,0,0.08203733
439,0,0.48291087
441,0,0.05436672
447,0,0.035072036
450,0,0.23787579
455,1,0.12806073
461,0,0.14612874
472,0,0.07190124
479,0,0.38335338
485,1,0.30311954
510,0,0.11001368
517,0,0.42310482
519,0,0.094780974
527,1,0.66195524
528,0,0.08928575
536,0,0.42307958
545,0,0.42238754
548,0,0.023098327
556,0,0.49603838
560,0,0.16540806
561,0,0.33218977
576,1,0.21312405
614,0,0.13583943
631,0,0.23192635
643,0,0.14691886
645,1,0.15421385
651,0,0.24414922
656,0,0.42960104
659,0,0.08652657
671,0,0.12256675
690,0,0.31395888
722,0,0.12723875
729,1,0.063759
738,0,0.57395285
742,1,0.16166568
751,0,0.67887044
755,1,0.2305645
761,0,0.09789721
11,1,0.23290782
15,0,0.08841913
19,0,0.734999
22,0,0.20760937
27,0,0.16617656
30,0,0.3115323
55,0,0.10983879
71,0,0.6794344
73,0,0.057085883
74,0,0.80409616
80,0,0.044434357
107,0,0.015255812
129,0,0.55838585
142,0,0.2097805
146,0,0.23933558
158,0,0.019860964
159,0,0.5656266
174,0,0.101100646
196,1,0.0730422
216,0,0.42235044
221,1,0.15710087
242,0,0.16204783
249,1,0.08668662
250,0,0.015968695
254,0,0.36463654
259,1,0.52202696
265,0,0.06665831
285,0,0.019227568
294,1,0.035819292
308,1,0.48131
314,0,0.16528109
325,0,0.04956932
327,0,0.21753529
333,0,0.41088417
352,0,0.17428854
356,0,0.11223023
363,1,0.72271854
365,1,0.71823174
371,0,0.45290193
380,1,0.05072669
383,0,0.01948511
403,0,0.17017724
417,1,0.2550071
437,0,0.018613072
462,0,0.75251156
463,0,0.14809857
474,0,0.03288984
478,0,0.028540825
498,0,0.155406
513,0,0.012035145
520,0,0.030081786
524,0,0.055818114
532,0,0.56742924
553,0,0.2056761
565,0,0.09798475
575,0,0.14446217
584,0,0.19776441
590,1,0.07880875
