,y_true,y_pred
11,1,0.52
14,1,0.52
25,1,0.64
33,1,0.44
35,1,0.8
50,0,0.36
51,0,0.44
58,0,0.36
81,0,0.48
88,0,0.4
13,1,0.88
15,1,0.44
20,1,0.64
29,1,0.88
45,1,0.4
76,0,0.44
84,0,0.68
85,0,0.56
90,0,0.6
0,1,0.48
10,1,0.84
31,1,0.56
40,1,0.8
47,1,0.48
54,0,0.76
56,0,0.8
70,0,0.84
74,0,0.44
4,1,0.4
9,1,0.4
19,1,0.52
21,1,0.44
42,1,0.48
64,0,0.44
65,0,0.44
82,0,0.48
83,0,0.24
22,1,0.88
34,1,0.12
38,1,0.48
41,1,0.12
44,1,0.56
57,0,0.68
61,0,0.44
80,0,0.32
87,0,0.64
6,1,0.72
7,1,0.76
27,1,0.76
30,1,0.52
48,1,0.48
53,0,0.24
67,0,0.92
68,0,0.76
75,0,0.68
2,1,0.68
8,1,0.76
23,1,0.88
24,1,0.68
28,1,0.32
52,0,0.4
73,0,0.76
86,0,0.32
89,0,0.4
1,1,0.56
12,1,0.52
32,1,0.68
37,1,0.72
49,1,0.72
59,0,0.56
63,0,0.56
71,0,0.28
78,0,0.36
16,1,0.88
26,1,0.64
36,1,0.56
39,1,0.92
46,1,0.24
62,0,0.16
66,0,0.52
69,0,0.6
79,0,0.12
3,1,0.4
5,1,0.76
17,1,0.48
18,1,0.64
43,1,0.68
55,0,0.36
60,0,0.48
72,0,0.6
77,0,0.52
