,y_true,y_pred
12,1,0.3009067736162742
15,0,0.2659433262488479
20,0,0.26002238658041954
44,0,0.24427955278974012
50,0,0.2621632004734011
61,0,0.25604909795349745
68,0,0.30420030667052017
76,1,0.399922162291018
84,0,0.33349270406965104
89,1,0.41595250232862496
96,1,0.2705106058335378
122,1,0.2690006327378285
126,0,0.26556834342950464
134,1,0.26480343485831026
141,0,0.2658380270345549
158,0,0.2569805552530869
159,0,0.257015044721146
162,0,0.38297536702531076
167,0,0.26086893391557103
171,0,0.2625061442287426
195,0,0.2753950419290319
208,0,0.26778628346669625
1,0,0.287854383029597
21,0,0.3037521686989073
28,0,0.3556103117852175
30,0,0.26591487972423256
42,0,0.38000305371642557
43,0,0.2700074281216362
59,0,0.2597777983113214
65,1,0.3814622640874651
67,0,0.2842244196528415
70,1,0.28438619858001196
77,1,0.2037876240171494
80,1,0.3390397046987667
90,0,0.286251962099792
100,0,0.39893882012305976
101,0,0.2685583185643762
103,0,0.2283937337374645
105,1,0.32214271010056755
138,1,0.26829102924497933
163,0,0.29157271694073006
189,0,0.2629812419050154
205,0,0.2552271930357283
5,0,0.2834390221484934
13,0,0.28473480612784263
16,1,0.28591629775386646
18,0,0.2835372774829707
35,1,0.2843676458747024
48,1,0.2841402400334196
55,1,0.2853221557918015
62,0,0.2937274231708747
63,0,0.28412154819157853
93,0,0.2835668186047611
94,0,0.28454432283549347
107,0,0.2836650228859269
114,0,0.2884015954506103
132,0,0.2846784778566325
139,0,0.2842654107060898
142,0,0.28481673790464557
144,1,0.2851304945702505
153,1,0.28541762504427015
164,0,0.285984614459434
184,0,0.28350824773113364
193,0,0.28336633162453706
9,0,0.28024393861875657
17,1,0.2776673978993603
22,1,0.27491325675851136
26,0,0.27810288318223864
52,0,0.2820296524216556
72,1,0.289959664352916
87,0,0.28057678101363165
110,0,0.2874860582758921
116,1,0.27715364482437854
125,0,0.280549501010881
131,0,0.27978055260878815
137,1,0.30087556036269136
170,1,0.29758675726561995
173,0,0.2793092632565566
175,0,0.2528708269154775
177,0,0.2804640294653218
182,0,0.28017590631578726
185,0,0.2729553058755214
187,0,0.278657148001621
190,0,0.2726668251948616
196,0,0.26813231260930565
7,0,0.25356537121537603
37,1,0.3583004858779691
39,0,0.2940886998440415
54,0,0.33941900256158264
73,0,0.25142726973443974
79,0,0.24171427277123403
88,0,0.10297594215824782
92,1,0.25153653228553496
95,0,0.4387246157155997
102,1,0.6977163709858732
113,0,0.2451126572441425
115,1,0.26211288508065395
121,0,0.6170966154898379
136,1,0.30933628144997233
146,1,0.2393175602433625
147,0,0.26679840892817963
165,0,0.24640006176100068
172,0,0.2890921620435093
179,0,0.24704023523639637
202,0,0.25337704452887994
206,0,0.2827102695695971
0,0,0.24837523455845378
2,0,0.2646553039975256
3,0,0.28374222801254717
6,0,0.26233642420610936
10,0,0.3478308375527036
11,1,0.4265232247540806
19,1,0.24785326409274483
29,0,0.2349311515065391
78,1,0.2665335170939856
98,1,0.34849980927616886
123,0,0.24388702071392435
133,0,0.31569673684104066
135,0,0.24398188071936672
143,1,0.27882865282612657
145,1,0.2546992113002134
151,0,0.2710428101912542
155,0,0.3084270297339191
181,0,0.4603949960056797
186,0,0.24518317676754606
188,0,0.21495542937365492
201,0,0.31579013228552616
14,1,0.28101572366386235
33,1,0.2825406651858287
40,0,0.2821515430627286
41,1,0.2729535638770586
53,1,0.3061082082513539
60,0,0.22087442695421322
99,0,0.2766431267653598
106,0,0.2776408278541751
118,0,0.27439522022751145
119,0,0.2743173295020823
124,0,0.2746735672285748
128,0,0.3137273306360602
129,1,0.3120594846390562
148,0,0.2754512968940491
157,1,0.2771483352673655
169,0,0.25143166597038275
183,0,0.2660845215549562
198,0,0.31161803245015546
199,0,0.2956120027071882
209,0,0.28207755393168427
210,0,0.2839063079400253
24,0,0.2434576799748497
38,0,0.23689861190258837
45,1,0.2385466043356729
56,1,0.21959282758016718
69,0,0.29068179146138406
75,0,0.25194217700722216
82,0,0.2607498568148021
83,0,0.2702006688365419
85,1,0.2731145843363115
109,0,0.40622539177357314
111,0,0.1847879471711921
117,1,0.3982691300969439
140,0,0.4004322264081251
150,1,0.2577457488200549
156,1,0.2624764126470412
168,0,0.2920160071958231
174,0,0.4243669403305922
176,0,0.16205346982843608
178,0,0.2622321682559919
200,0,0.29654215880749657
207,0,0.23941875763689124
8,1,0.29083274879136345
27,0,0.28550355675246203
31,0,0.24912569292305606
32,0,0.24238663138258218
46,1,0.30782327885788724
47,0,0.22364625510122588
51,0,0.28505233380515144
71,0,0.26350784981778347
74,1,0.25232028275666407
86,1,0.24287245383547923
91,1,0.24256321515774762
97,0,0.2430261045891465
120,1,0.2647442251631527
149,0,0.2859220151601382
152,0,0.1719351311920756
160,0,0.23846039477444436
161,0,0.26820178545091977
166,0,0.26325287995643865
192,0,0.2802395356296515
197,0,0.226205088147065
203,0,0.25607133920910174
4,0,0.3010844534307649
23,0,0.21484744098805797
25,0,0.23178921974600053
34,0,0.223036085817309
36,1,0.27864297212410394
49,1,0.2559437276595424
57,1,0.15857173573144567
58,1,0.33978998207749384
64,0,0.3285340349171492
66,0,0.3091955386444833
81,0,0.2742213913737342
104,1,0.36556626588060903
108,0,0.2563640203712428
112,0,0.305172604000686
127,1,0.2640681200334933
130,0,0.3108916501807913
154,0,0.2360503597167768
180,0,0.2869620954950799
191,0,0.42163914940779673
194,0,0.46380125892560686
204,0,0.5529177974028597
