,y_true,y_pred
1,1,0.9906704693879832
8,1,0.9916907344485258
14,0,0.005262681604400142
24,1,0.9567140767438934
34,1,0.9062589226034694
43,1,0.17665681905288003
52,1,0.9821758603604372
80,1,0.9992449727111248
83,1,0.9892040725856726
91,0,0.00916734956970881
6,1,0.9726387126093766
9,1,0.9326449070759015
22,1,0.9969815620725538
41,1,0.9915431748743682
47,0,0.006051443931450716
50,1,0.9965553454277624
58,1,0.9999982254761454
59,0,0.9999272060998443
71,1,0.8613399265358556
95,1,0.9139935539845403
2,1,0.638932728079104
4,1,0.005289807402669645
19,0,0.9591727354439268
30,1,0.6942768283482194
37,1,0.9998649646248337
44,1,0.9573308810919393
46,0,0.9999991927848114
82,1,0.9999979174991388
84,1,0.998927908002883
90,1,0.9999943763796347
0,1,0.9999972995051493
3,1,3.0105171082871872e-05
5,1,0.9795132932395124
39,1,0.9891293992833858
60,1,0.9999691630688482
64,1,0.8708418964329931
66,1,0.9959557435173825
79,1,0.0015515200955183188
85,0,0.9850881860121935
88,0,0.9935903408849456
11,1,0.9999996913191214
13,1,0.9486329627849268
26,1,0.5971205881625626
31,1,0.9999754737598903
45,1,0.7085656353860914
53,1,0.9995133932457677
62,0,0.9979014204586977
73,1,0.9999980510133009
78,1,0.007827379215416864
98,0,0.09491854055729883
16,1,0.963353021059765
21,1,0.9040178802273378
25,1,0.7340366820105362
28,1,0.8987115983102413
40,1,0.9956110071625462
48,0,0.7311258529188035
56,1,0.9363197316008
63,1,0.9930120880211851
67,0,0.949128461564331
68,1,0.9914919502028785
10,1,0.9834785055705796
20,1,0.9994645880298711
29,1,0.9996111165242775
35,1,0.9861662209476202
36,1,0.9900071178386626
61,0,0.9830929394774288
65,1,0.9771173482868358
81,1,0.8941610842416569
96,1,0.3382284263534707
99,0,0.9998833229486145
18,1,0.9991695175773072
27,1,0.6141099873577748
32,1,0.9986471734156439
55,1,0.7676004793798544
70,1,0.9847584912333887
72,0,0.9840418465776917
75,1,1.2972720764122323e-06
76,1,0.9997338969724232
92,1,0.9941494177786245
97,0,0.9886861009630865
7,1,0.997091942890443
12,1,0.850054825977302
15,1,0.9738670109534131
23,1,0.9820412659072303
38,1,0.04020780625305033
49,0,0.37617288934970367
51,1,0.9999858929703432
77,1,0.9851031557142819
86,0,0.7928180678414891
94,1,0.9857725689866721
17,1,0.9999476180772301
33,1,0.9574067371366789
42,1,0.9454908238467155
54,1,0.1435728178685237
57,1,0.9945997395084694
69,1,0.13299735969131027
74,1,0.9666424828499784
87,1,0.8777792423099662
89,0,0.8016387831154503
93,0,0.5504290392288558
