,y_true,y_pred
0,1,0.9857394
29,1,0.78282
31,1,0.26731107
43,0,0.011718015
55,0,0.98469895
66,0,0.61770684
70,1,0.98277605
81,1,0.5116238
91,1,0.9744194
99,1,0.9877501
119,0,0.97548795
134,0,0.905059
135,0,0.787725
140,1,0.93157476
154,1,0.26761693
168,1,0.6613081
173,1,0.5156396
177,1,0.7231606
185,0,0.6609082
186,1,0.27637193
189,1,0.87042856
223,1,0.9760213
225,0,0.97791284
235,0,0.82922256
240,0,0.9976108
253,1,0.98638433
257,0,0.055062164
1,0,0.8415644
5,0,0.89186066
8,1,0.8126754
13,0,0.02558992
18,0,0.0026717251
21,1,0.8729342
33,1,0.5604689
39,1,0.2088513
44,1,0.74176157
52,0,0.9887678
59,1,0.9921245
64,1,0.9960659
76,1,0.4161697
86,1,0.9733474
87,0,0.96716803
100,0,0.981385
104,1,0.94038534
108,0,0.99649554
110,1,0.6853404
115,1,0.855784
116,1,0.6399282
133,0,0.29500598
157,0,0.035445094
178,1,0.07573062
195,0,0.9806589
210,1,0.9979892
244,1,0.9004298
10,1,0.3234463
11,1,0.7325576
34,1,0.942461
42,0,0.9975216
48,0,0.4758496
80,1,0.79552454
82,1,0.83444947
90,0,0.97775304
107,1,0.85706186
111,1,0.02786615
118,1,0.97836626
124,1,0.14373507
129,1,0.72218406
145,1,0.93033004
147,0,0.31986758
151,1,0.93863446
155,1,0.94563115
170,0,0.91089225
181,1,0.9634221
201,1,0.52553785
209,0,0.44199798
215,0,0.5547764
217,1,0.45377702
238,0,0.03631471
250,0,0.03329095
255,0,0.21331324
12,1,0.41162443
47,0,0.95887625
60,0,0.09425217
63,1,0.069020875
68,0,0.06458191
72,0,0.9423976
83,1,0.13955739
92,0,0.93090415
95,1,0.017511182
114,0,0.97890615
125,0,0.75599146
132,1,0.9829481
139,1,0.06489193
144,1,0.25417238
162,0,0.060437452
174,1,0.86273056
190,1,0.002073193
192,1,0.8762011
193,0,0.5914883
196,1,0.035949074
204,1,0.29117537
206,1,0.2976802
207,1,0.11967652
212,1,0.32108316
221,0,0.9468042
224,1,0.81865036
7,1,0.8059494
14,0,0.08729036
17,0,0.9844685
30,0,0.99759823
36,1,0.90582716
45,1,0.9147687
46,0,0.26646602
49,1,0.84749
50,0,0.3466964
57,1,0.9904681
77,1,0.65868205
101,1,0.99545324
105,0,0.06324325
106,1,0.043977235
109,1,0.9824646
128,1,0.5416631
150,1,0.3712042
152,0,0.9782491
158,1,0.033277024
182,1,0.17774321
203,0,0.5955947
220,0,0.29623574
232,1,0.0052627716
245,1,0.33167708
252,0,0.004072618
261,0,0.3412777
9,0,0.9285778
16,1,0.46789894
25,1,0.9600945
26,1,0.9681101
41,0,0.414615
56,0,0.008280098
69,1,0.9876889
73,0,0.19382466
75,1,0.16206701
97,0,0.9482777
98,1,0.9837414
120,1,0.89800966
137,1,0.37781873
149,1,0.18180351
161,1,0.9997682
163,1,0.99929345
167,1,0.60246605
171,0,0.9980938
180,0,0.09478136
199,0,0.4917743
208,1,0.8969485
211,0,0.8715674
230,1,0.7743074
256,1,0.03224803
258,0,0.9774245
260,0,0.58888155
2,1,0.54244304
4,1,0.049934655
28,0,0.5382254
37,0,0.49161226
40,1,0.94036776
65,1,0.88826233
79,0,0.95404625
84,1,0.19721554
93,0,0.96832776
96,1,0.93185574
117,1,0.99275476
130,1,0.9834329
138,0,0.09551147
156,0,0.4740414
160,1,0.97649825
172,0,0.07215332
176,0,0.80557764
188,1,0.17384155
194,1,0.23955414
227,1,0.97788495
228,1,0.5429554
233,0,0.25858012
234,0,0.8408559
247,0,0.90452695
248,1,0.2953094
259,1,0.21071343
6,1,0.86984366
24,0,0.9117832
27,1,0.6892095
32,1,0.9643751
53,1,0.98998904
71,1,0.120856486
78,1,0.93293345
94,0,0.17167696
103,1,0.99650455
113,1,0.99887913
122,0,0.012051361
126,1,0.31598943
131,1,0.031536467
143,1,0.015683342
146,0,0.99923754
148,0,0.455009
165,0,0.95707506
179,0,0.93712837
187,1,0.037697863
191,1,0.22815417
200,0,0.73320353
213,0,0.9241614
229,1,0.84019977
236,0,0.8251314
239,1,0.78894657
251,0,0.037581548
22,0,0.67079747
35,1,0.9806621
38,1,0.046594143
58,0,0.13457735
61,1,0.94492537
85,1,0.22631896
88,0,0.81562805
123,1,0.3982976
127,1,0.99156743
136,1,0.10531855
153,1,0.9954848
159,0,0.9241991
164,1,0.96965146
175,1,0.052241113
183,1,0.9839824
184,0,0.25617555
197,1,0.93415123
198,0,0.67461854
202,1,0.9994863
216,1,0.017270854
222,0,0.0049247183
226,1,0.38740566
231,0,0.9829055
237,0,0.95949507
243,0,0.4919846
246,0,0.79720074
3,1,0.7439708
15,0,0.08460277
19,1,0.9048766
20,0,0.95973647
23,1,0.37127638
51,1,0.18409935
54,0,0.78667766
62,1,0.3185559
67,0,0.641325
74,1,0.995509
89,1,0.5417909
102,1,0.9745623
112,0,0.23922302
121,1,0.25977457
141,0,0.749714
142,1,0.96474284
166,1,0.67577904
169,0,0.38114974
205,1,0.9017349
214,1,0.877271
218,1,0.20071176
219,0,0.9471729
241,0,0.7616909
242,1,0.5186504
249,0,0.8466894
254,0,0.0719909
