,y_true,y_pred
12,1,0.4313134
15,0,0.34418198
20,0,0.34055862
44,0,0.2548293
50,0,0.1890903
61,0,0.34168738
68,0,0.16095035
76,1,0.16095035
84,0,0.34261334
89,1,0.28044462
96,1,0.3263508
122,1,0.088297196
126,0,0.13576706
134,1,0.18307517
141,0,0.17513502
158,0,0.37193406
159,0,0.4313134
162,0,0.25099543
167,0,0.19841516
171,0,0.16573966
195,0,0.21531618
208,0,0.3493702
1,0,0.24731684
21,0,0.57991683
28,0,0.33182228
30,0,0.0628839
42,0,0.47405446
43,0,0.3426217
59,0,0.6155285
65,1,0.504508
67,0,0.08610306
70,1,0.16255118
77,1,0.07896469
80,1,0.13309538
90,0,0.09653785
100,0,0.44458643
101,0,0.0997219
103,0,0.06913792
105,1,0.49247164
138,1,0.15880665
163,0,0.0915108
189,0,0.12103175
205,0,0.27862686
5,0,0.4777512
13,0,0.22489257
16,1,0.23857853
18,0,0.049701873
35,1,0.48872644
48,1,0.24162795
55,1,0.43974632
62,0,0.36841252
63,0,0.11058132
93,0,0.07183391
94,0,0.13443838
107,0,0.09997356
114,0,0.1580378
132,0,0.14897503
139,0,0.37492278
142,0,0.13689454
144,1,0.17184742
153,1,0.12321388
164,0,0.07097608
184,0,0.46075293
193,0,0.056132387
9,0,0.13746981
17,1,0.051148213
22,1,0.2728265
26,0,0.1227403
52,0,0.18884791
72,1,0.60582757
87,0,0.13746981
110,0,0.13746981
116,1,0.43347916
125,0,0.4570546
131,0,0.6282792
137,1,0.28110835
170,1,0.06897401
173,0,0.06897401
175,0,0.051148213
177,0,0.723379
182,0,0.2121252
185,0,0.13746981
187,0,0.5259855
190,0,0.29357535
196,0,0.60582757
7,0,0.113815285
37,1,0.23608075
39,0,0.2589257
54,0,0.41703168
73,0,0.11971538
79,0,0.15045995
88,0,0.14669263
92,1,0.09614331
95,0,0.27382448
102,1,0.48945403
113,0,0.18033196
115,1,0.28303453
121,0,0.52638286
136,1,0.19525026
146,1,0.20745847
147,0,0.12102971
165,0,0.26191452
172,0,0.11971538
179,0,0.1555213
202,0,0.18323104
206,0,0.17712504
0,0,0.146991
2,0,0.22919321
3,0,0.3348151
6,0,0.10637926
10,0,0.21948236
11,1,0.42645627
19,1,0.39684117
29,0,0.06923281
78,1,0.28572577
98,1,0.670011
123,0,0.30160698
133,0,0.32456094
135,0,0.31636962
143,1,0.15663344
145,1,0.36347276
151,0,0.78232646
155,0,0.4751356
181,0,0.27236855
186,0,0.1261119
188,0,0.10621428
201,0,0.36216092
14,1,0.38117445
33,1,0.17017113
40,0,0.32012072
41,1,0.40350807
53,1,0.58351094
60,0,0.39137223
99,0,0.27514154
106,0,0.2732455
118,0,0.32763714
119,0,0.34296274
124,0,0.40460578
128,0,0.17770255
129,1,0.3088818
148,0,0.40449554
157,1,0.3447913
169,0,0.18958211
183,0,0.14127783
198,0,0.23143071
199,0,0.17521393
209,0,0.20451002
210,0,0.5063403
24,0,0.08484684
38,0,0.08484684
45,1,0.44418144
56,1,0.51733905
69,0,0.21107092
75,0,0.2703599
82,0,0.1431793
83,0,0.88166815
85,1,0.21002625
109,0,0.23477268
111,0,0.2892462
117,1,0.18008517
140,0,0.2892462
150,1,0.5970804
156,1,0.88166815
168,0,0.08525255
174,0,0.24826416
176,0,0.14066131
178,0,0.14019367
200,0,0.08484684
207,0,0.4330264
8,1,0.2946551
27,0,0.3135106
31,0,0.11969797
32,0,0.2602951
46,1,0.2594411
47,0,0.24038157
51,0,0.33170572
71,0,0.2594411
74,1,0.25780952
86,1,0.13572082
91,1,0.3135106
97,0,0.2670433
120,1,0.4503061
149,0,0.2594411
152,0,0.13572082
160,0,0.11969797
161,0,0.31001192
166,0,0.31001192
192,0,0.2594411
197,0,0.24038157
203,0,0.24038157
4,0,0.28478634
23,0,0.17918861
25,0,0.1030096
34,0,0.12573023
36,1,0.17918861
49,1,0.17918861
57,1,0.5741141
58,1,0.097790696
64,0,0.097790696
66,0,0.5129456
81,0,0.17918861
104,1,0.33704853
108,0,0.17918861
112,0,0.097790696
127,1,0.33704853
130,0,0.42062312
154,0,0.27072167
180,0,0.11951356
191,0,0.5741141
194,0,0.2948535
204,0,0.62772423
