,y_true,y_pred
0,0,0.4834233454498344
11,0,0.33463118627181504
12,1,0.2920165950907292
23,1,0.9999746578262501
40,1,0.25154873242178616
50,1,0.9977592630149941
7,1,1.850757769397637e-05
17,1,0.9374414878201188
20,0,0.21987740868278133
22,1,0.0010250599749989662
36,0,0.4451075661474784
3,1,0.9769356571945336
5,0,0.008847490358809886
15,1,0.09004182489931356
32,1,0.9999838778351896
42,0,0.0003926570139524915
2,1,0.9985635196622493
4,1,0.9999863118447827
39,1,0.9957369653149064
46,0,0.9831253716864485
49,0,0.903583867748687
14,1,0.9986479969279626
18,0,0.317885220662087
30,1,0.9983406923330177
31,1,0.23296092397657303
37,0,0.999338508042207
8,1,0.886617040637252
9,0,0.9920266667827591
26,1,0.9863188313044169
33,1,0.9387194064914488
47,0,0.5956995825681036
1,1,0.9988547498517032
25,0,0.6152660759248132
35,1,0.6605690071689774
43,1,0.8775458012706779
44,0,0.12393448234971957
6,1,0.8684610774565722
21,1,0.21514256418443978
24,1,0.9881755898277527
27,0,0.2594638457840586
48,0,0.15591557835926367
16,1,0.008691828028888578
19,0,0.8536766941861454
29,0,0.01478144455340374
38,1,0.9999999999931208
45,1,1.0
10,1,0.9994990964053141
13,1,0.9999999999999523
28,1,0.14426078470128534
34,1,0.03885129855732431
41,0,0.02746014311682839
