,y_true,y_pred
12,1,0.32135192
15,0,0.033768993
20,0,0.70435244
44,0,0.0039235502
50,0,0.08482718
61,0,0.67464405
68,0,0.0139269335
76,1,0.124690466
84,0,0.9823476
89,1,0.9580478
96,1,0.012083462
122,1,0.49784803
126,0,0.06456826
134,1,0.018905306
141,0,0.006280902
158,0,0.20997828
159,0,0.042755008
162,0,0.30682096
167,0,0.24648334
171,0,0.8006845
195,0,0.09331722
208,0,0.15019871
1,0,0.005154175
21,0,0.0016281372
28,0,0.020581767
30,0,0.00095341733
42,0,0.11010393
43,0,0.9572998
59,0,0.10138384
65,1,0.04583488
67,0,0.058871932
70,1,0.6732433
77,1,0.93157214
80,1,0.6736561
90,0,0.053764824
100,0,0.017528443
101,0,0.0062898067
103,0,0.51898557
105,1,0.8134965
138,1,0.0111300135
163,0,0.93689775
189,0,0.006548993
205,0,0.018253213
5,0,0.004190052
13,0,0.1003232
16,1,0.16609572
18,0,0.0021963124
35,1,0.9516978
48,1,0.063151285
55,1,0.012710992
62,0,0.8384386
63,0,0.003417836
93,0,0.008828642
94,0,0.25482252
107,0,0.6982027
114,0,0.03856993
132,0,0.0003863029
139,0,0.09247288
142,0,0.19418003
144,1,0.028119367
153,1,0.4698741
164,0,0.0041974816
184,0,0.10751243
193,0,0.0099830665
9,0,0.0010892474
17,1,0.7131552
22,1,0.047958564
26,0,0.0077449423
52,0,0.054085426
72,1,0.063689455
87,0,0.382464
110,0,0.04604388
116,1,0.22837533
125,0,0.8222091
131,0,0.020030642
137,1,0.9923282
170,1,0.0022361863
173,0,0.014663551
175,0,0.5185707
177,0,0.001007427
182,0,0.16381285
185,0,0.3433132
187,0,0.028272387
190,0,0.022731619
196,0,0.080249146
7,0,0.036683913
37,1,0.8067894
39,0,0.0051575825
54,0,0.031254184
73,0,0.4150424
79,0,0.06371691
88,0,0.007332174
92,1,0.00033095412
95,0,0.9902254
102,1,0.8799512
113,0,0.019546371
115,1,0.008155107
121,0,0.12821285
136,1,0.1560672
146,1,0.0137161
147,0,0.66793245
165,0,0.018168923
172,0,0.07584018
179,0,0.0005930578
202,0,0.083147645
206,0,0.06305225
0,0,0.29014072
2,0,0.60466135
3,0,0.79322624
6,0,0.70862466
10,0,0.551158
11,1,0.96840835
19,1,0.871026
29,0,0.013599838
78,1,0.96318984
98,1,0.04256632
123,0,0.0031691366
133,0,0.47503248
135,0,0.7153702
143,1,0.4136179
145,1,0.0357356
151,0,0.45626026
155,0,0.04593293
181,0,0.4916765
186,0,0.018022323
188,0,0.011963353
201,0,0.25886253
14,1,0.013586155
33,1,0.21530353
40,0,0.5428653
41,1,0.018903589
53,1,0.96860135
60,0,0.0011192716
99,0,0.015795343
106,0,0.059783608
118,0,0.004713338
119,0,0.09804651
124,0,0.8125128
128,0,0.7222455
129,1,0.15220492
148,0,0.053934604
157,1,0.00024761597
169,0,0.030524932
183,0,0.19171122
198,0,0.057599206
199,0,0.057599206
209,0,0.009262849
210,0,0.0109793125
24,0,0.0149591025
38,0,0.00013593417
45,1,0.026612815
56,1,0.00692807
69,0,0.7839026
75,0,0.0025577329
82,0,0.93712974
83,0,0.81478256
85,1,0.08839769
109,0,0.9648502
111,0,0.782972
117,1,0.9402138
140,0,0.13885862
150,1,0.045517314
156,1,0.40211484
168,0,0.48753935
174,0,0.5210931
176,0,0.7244129
178,0,0.41091228
200,0,0.0031380814
207,0,0.54919577
8,1,0.74156773
27,0,0.5870528
31,0,0.00658297
32,0,0.0018159826
46,1,0.3541206
47,0,0.0030225096
51,0,0.0013557167
71,0,0.6516989
74,1,0.027552793
86,1,0.90740645
91,1,0.007973464
97,0,0.15185446
120,1,0.3019612
149,0,0.8403392
152,0,0.5761703
160,0,0.2772577
161,0,0.7149846
166,0,0.13416085
192,0,0.70681906
197,0,0.0012693083
203,0,0.2688613
4,0,0.2502129
23,0,0.012606138
25,0,0.24981292
34,0,0.010839968
36,1,0.097140044
49,1,0.07258562
57,1,0.9205682
58,1,0.046983555
64,0,0.0041128523
66,0,0.28661284
81,0,0.0016640439
104,1,0.8875666
108,0,0.0039456054
112,0,0.011494835
127,1,0.008224444
130,0,0.3391506
154,0,0.002509036
180,0,0.17584616
191,0,0.014592038
194,0,0.15368794
204,0,0.72027445
