,y_true,y_pred
0,0,0.1713502121711653
11,0,0.121220163551821
12,1,0.5908248404675396
23,1,0.7392324562130911
40,1,0.6176178085376797
50,1,0.842018382354036
7,1,0.7254697020202342
17,1,0.7161175186420329
20,0,0.8529895440988362
22,1,0.641046562557064
36,0,0.1765400373361506
3,1,0.5673433909746746
5,0,0.25256541130291893
15,1,0.7471630493360113
32,1,0.7194049884505318
42,0,0.04572320390450052
2,1,0.8864605558596992
4,1,0.8944764751623677
39,1,0.7474714117636797
46,0,0.4197609252971404
49,0,0.7186658494103814
14,1,0.9115292658905808
18,0,0.22134998563535094
30,1,0.646486362634216
31,1,0.21180112397511466
37,0,0.8192899095547758
8,1,0.8574020310367889
9,0,0.6453475583750291
26,1,0.9475657581113321
33,1,0.9275406285302724
47,0,0.7870772848806399
1,1,0.7663391248667276
25,0,0.6602207263029332
35,1,0.848562492200604
43,1,0.6021136315834484
44,0,0.41072876241948203
6,1,0.8573222980260239
21,1,0.7514973805890643
24,1,0.6794269582922292
27,0,0.3769974905139905
48,0,0.3724046017315683
16,1,0.637920221566056
19,0,0.4706236733959467
29,0,0.36265329069069696
38,1,0.8484281611264936
45,1,0.83619816843289
10,1,0.5698370296961468
13,1,0.8958133720159189
28,1,0.6587824467603706
34,1,0.3398729743084111
41,0,0.16176549622139588
