,y_true,y_pred
4,1,0.9347204677960599
14,1,0.9623460908136425
15,0,0.09594273128553087
22,1,0.9636120098573069
27,0,0.05603609673976756
34,0,0.16527497751037745
40,0,0.05356419714694928
51,0,0.04812475061133189
73,1,0.9523808401857489
82,0,0.05997192630709824
98,0,0.05608691276636873
113,0,0.0616737214709156
120,1,0.9675613105192882
122,1,0.9382825592987629
129,0,0.0650862414314852
130,0,0.35547491009915416
133,0,0.06180346994318551
147,0,0.08877820759626545
186,1,0.9122523168921607
204,1,0.9414437783358215
223,0,0.05588325490554492
227,0,0.0576975419195315
231,1,0.9311901984921068
242,1,0.9425413898140113
245,1,0.9501654934706222
247,1,0.9567599520184091
17,1,0.8314557227053192
18,0,0.04472728193207708
28,0,0.10412683818095753
29,0,0.11888293403866926
32,0,0.3646383085614982
33,0,0.06037700961164837
36,1,0.9318968592948813
46,1,0.9171722151724847
48,1,0.9509844832326941
54,0,0.03913400492753256
59,1,0.9473991876469456
62,0,0.04152405669785896
65,0,0.049303209633750324
86,0,0.058939713165766655
95,1,0.9474966050208927
114,1,0.9260202199151801
140,1,0.9205468935722101
142,0,0.06104503040388656
197,1,0.9618919600294538
202,1,0.9302343662482038
222,1,0.9679641790430749
226,0,0.9386658470470497
228,0,0.06160249201659857
236,1,0.7248036940294814
246,0,0.04208816046264096
255,0,0.09702545021146686
3,0,0.05137979052477476
13,0,0.07320653853740576
25,1,0.9712090293825906
31,0,0.05524027560428578
55,1,0.9476628741251223
67,1,0.9368541783174165
75,0,0.045393380050726
83,0,0.05978315622795188
89,0,0.11806648266499192
91,1,0.0614505266217622
100,1,0.9655483019161344
104,0,0.0368662345199885
106,0,0.1660288759184435
109,0,0.058571280516469315
143,0,0.06830986704337529
170,0,0.03926714549770062
176,1,0.9465105776648503
184,0,0.061769068623513196
192,1,0.9150480993657026
196,1,0.9520210350996049
198,1,0.9744352014729282
199,1,0.9631259149330471
215,0,0.13834420144179338
217,0,0.046841749188420864
233,1,0.781186557860661
258,1,0.9368407546557094
0,0,0.954661100199948
5,0,0.06242454480289918
37,0,0.06096808723843227
38,1,0.9692806523764389
52,0,0.0395574386917885
69,0,0.05828108418849427
77,1,0.9665314269626638
96,0,0.05268115433454878
103,1,0.9566905412120217
105,0,0.2903833160109493
110,1,0.9652872936210212
118,0,0.03559934680016813
121,1,0.9314849231362056
127,1,0.9513639286918323
132,1,0.12546384284228804
149,1,0.9662200566468249
153,0,0.04514069085668306
156,0,0.046905583669872575
158,0,0.04174272780010379
177,0,0.06891989545865695
180,1,0.07807606895983106
189,1,0.9397209584709251
200,1,0.9218777594403146
218,1,0.1883154653842471
224,0,0.0712452777165979
251,1,0.9026390611904579
12,0,0.07191123777771749
23,0,0.034355086675136044
26,1,0.9780976670763635
35,0,0.040899573622696424
39,1,0.9881553417977603
60,0,0.054987289726062635
64,0,0.026055283802215654
71,0,0.9762703717269258
79,0,0.02937078448700117
87,1,0.9534016268842883
101,1,0.9720581522008296
116,1,0.9504136686356229
126,1,0.9829120037820269
135,1,0.03606876228750479
