,y_true,y_pred
1,0,0.3628964730494982
7,0,0.559370713903342
10,0,0.5975709118020436
23,1,0.6386699938360589
34,0,0.3507870595868204
35,0,0.4675251615566539
36,0,0.4829722520169158
42,1,0.37828722218162425
45,1,0.3905677812127306
65,1,0.6265237010205622
69,0,0.5715027033210337
96,1,0.6067135722820134
112,0,0.5928805270014039
113,1,0.36795573259684206
127,1,0.6373765956026503
130,1,0.6335457380758089
139,0,0.3780945945852909
184,0,0.4236177332212628
188,0,0.4748611538827364
191,1,0.3595772938590968
207,1,0.3440447171782547
222,1,0.34437596306442386
224,1,0.39087467944529547
228,1,0.4366553718166431
230,0,0.635361774410157
239,1,0.6379210761231174
243,0,0.6236107139395886
253,0,0.6378481599817899
268,1,0.6159046151946672
290,1,0.3686887631206599
5,0,0.5716998759140091
8,1,0.5551996070622194
13,0,0.5454136032739918
17,1,0.5646173083064064
25,1,0.586579203223877
26,1,0.5322799649375286
27,0,0.49115937106243135
33,1,0.5842798815959498
41,1,0.5856832024747717
46,1,0.5931451336832807
73,1,0.5952393557252239
87,1,0.47328352712119315
89,0,0.48544147602645443
90,0,0.5234202985007264
102,0,0.4932167238977764
103,1,0.49308060703327755
120,0,0.5
135,0,0.4861570036581095
138,0,0.5781935355974641
142,1,0.5453136711114843
144,0,0.4860662049302525
147,1,0.5748699389727664
149,1,0.58865697712728
166,0,0.547551801543284
212,0,0.5333606003133542
232,1,0.5878543315378136
251,0,0.5686286739041672
255,1,0.5577422146573633
285,1,0.594553887872623
286,0,0.4774883066528367
28,0,0.4445271372678648
40,0,0.5
61,0,0.6050046795195806
67,1,0.5674903882190528
68,1,0.4944668250411949
82,1,0.5143933461983788
84,0,0.46510944667665033
88,0,0.6150785495355714
105,0,0.6231875847599267
107,0,0.4794772564978119
109,0,0.4620022105530005
111,1,0.5
119,1,0.6208835925095445
123,0,0.6222596693332746
133,1,0.560153295425454
143,0,0.44715267990294766
145,1,0.46750005203048745
156,1,0.4947701011624373
162,1,0.5246265830808797
171,1,0.6215720251155025
186,0,0.6213277247027502
196,1,0.4538533969077864
202,0,0.5922059221073616
205,1,0.6074900071644181
206,1,0.5
209,1,0.5226810202865543
226,0,0.49367610312056454
233,1,0.5
263,1,0.5757215841153668
279,0,0.5927280913277172
4,1,0.4640477541650181
12,1,0.4252128459995533
15,0,0.6173724580612328
19,0,0.5305659385808799
21,0,0.48375572881893764
22,1,0.6566975113291764
31,0,0.48116974747721514
39,0,0.3975974935790649
52,1,0.6121213648565987
77,0,0.7009561955079188
98,0,0.4284642309775958
150,0,0.5394260154066142
164,0,0.602504689912246
169,1,0.5660408152280404
172,0,0.40968926308005393
182,1,0.46832797719904573
189,1,0.37551730279831236
195,1,0.5
199,0,0.6647236519492498
215,0,0.6391993443553466
225,1,0.5963099069782676
241,1,0.6595732630464501
242,1,0.6674964404980005
