,y_true,y_pred
11,1,0.49212307
14,1,0.49410278
25,1,0.490699
33,1,0.50248206
35,1,0.49410278
50,0,0.49965537
51,0,0.490699
58,0,0.50566286
81,0,0.50248206
88,0,0.499558
13,1,0.50137967
15,1,0.5098117
20,1,0.5011277
29,1,0.50299597
45,1,0.5098117
76,0,0.50299597
84,0,0.5011277
85,0,0.5011277
90,0,0.5011277
0,1,0.49022484
10,1,0.5107211
31,1,0.49578255
40,1,0.5107211
47,1,0.4966104
54,0,0.5107211
56,0,0.5107211
70,0,0.5107211
74,0,0.49022484
4,1,0.49222717
9,1,0.49857807
19,1,0.49987295
21,1,0.5068981
42,1,0.49857807
64,0,0.49857807
65,0,0.49222717
82,0,0.4950359
83,0,0.49857807
22,1,0.51005006
34,1,0.49009573
38,1,0.49661687
41,1,0.49009573
44,1,0.50111455
57,0,0.4950359
61,0,0.5068981
80,0,0.51005006
87,0,0.51005006
6,1,0.5091121
7,1,0.5091121
27,1,0.5018587
30,1,0.50223374
48,1,0.49862033
53,0,0.49420756
67,0,0.49586102
68,0,0.49862033
75,0,0.5091121
2,1,0.5092412
8,1,0.5092412
23,1,0.5008099
24,1,0.4969584
28,1,0.50137967
52,0,0.50137967
73,0,0.5092412
86,0,0.49099797
89,0,0.49541053
1,1,0.49436146
12,1,0.50413895
32,1,0.5091777
37,1,0.5091777
49,1,0.5091777
59,0,0.5091777
63,0,0.49466196
71,0,0.49436146
78,0,0.49099165
16,1,0.5101328
26,1,0.5101328
36,1,0.5033717
39,1,0.5101328
46,1,0.5077424
62,0,0.5013701
66,0,0.5077424
69,0,0.5066185
79,0,0.5033717
3,1,0.4905287
5,1,0.50248206
17,1,0.5103946
18,1,0.5103946
43,1,0.50228614
55,0,0.50248206
60,0,0.4905287
72,0,0.5024528
77,0,0.49889863
