,y_true,y_pred
1,1,0.82038474
8,1,0.87420624
14,0,0.6285429
24,1,0.9915337
34,1,0.9812521
43,1,0.9712208
52,1,0.5431575
80,1,0.8672894
83,1,0.9915337
91,0,0.09099482
6,1,0.64338094
9,1,0.9629909
22,1,0.085700706
41,1,0.9837303
47,0,0.719775
50,1,0.95761764
58,1,0.95761764
59,0,0.9629909
71,1,0.1419228
95,1,0.085700706
2,1,0.63479966
4,1,0.9190901
19,0,0.97886205
30,1,0.9190901
37,1,0.97886205
44,1,0.97886205
46,0,0.9190901
82,1,0.9190901
84,1,0.97886205
90,1,0.63479966
0,1,0.97334135
3,1,0.49672627
5,1,0.97334135
39,1,0.5969401
60,1,0.8788826
64,1,0.72417057
66,1,0.9126653
79,1,0.97334135
85,0,0.97334135
88,0,0.13487948
11,1,0.93496585
13,1,0.45935395
26,1,0.94231796
31,1,0.9651321
45,1,0.8426712
53,1,0.87426174
62,0,0.9114541
73,1,0.9651321
78,1,0.9114541
98,0,0.35870796
16,1,0.71624523
21,1,0.9916563
25,1,0.8899341
28,1,0.9033664
40,1,0.91219586
48,0,0.59308606
56,1,0.7538842
63,1,0.7737031
67,0,0.47782823
68,1,0.97610396
10,1,0.87922764
20,1,0.87922764
29,1,0.9782472
35,1,0.9782472
36,1,0.9782472
61,0,0.867926
65,1,0.7561862
81,1,0.7561862
96,1,0.867926
99,0,0.87922764
18,1,0.9581812
27,1,0.9770156
32,1,0.9781637
55,1,0.9879154
70,1,0.89265066
72,0,0.9581812
75,1,0.3730293
76,1,0.62210965
92,1,0.9928195
97,0,0.98715764
7,1,0.98321503
12,1,0.8997524
15,1,0.98321503
23,1,0.9163065
38,1,0.9218143
49,0,0.6139228
51,1,0.98321503
77,1,0.8997524
86,0,0.96435726
94,1,0.6208936
17,1,0.95446634
33,1,0.98427457
42,1,0.43740112
54,1,0.50522083
57,1,0.9233825
69,1,0.9825348
74,1,0.47295532
87,1,0.43740112
89,0,0.12400842
93,0,0.866181
