,y_true,y_pred
11,1,0.6996633616122216
14,1,0.0675848945481383
25,1,0.9800357131937754
33,1,0.00010682143825192097
35,1,0.6959519973890848
50,0,0.5539683422145095
51,0,0.7750323363896717
58,0,0.41315428666235193
81,0,0.3081406901244955
88,0,0.5730177670320207
13,1,0.9999756056736787
15,1,0.9689337055667135
20,1,0.229724527230727
29,1,0.9999999999999913
45,1,1.9642317818822896e-06
76,0,0.9991739299053713
84,0,0.014776380691810236
85,0,6.154784547556871e-07
90,0,0.9999999999615721
0,1,0.8922973610369473
10,1,0.9999754110891597
31,1,0.9947169737550157
40,1,0.9999999952469194
47,1,0.7337398463425476
54,0,0.9999999285422967
56,0,0.9999997440287238
70,0,0.9999324854992686
74,0,0.8542090973672426
4,1,0.25801461295285694
9,1,0.9999687572197853
19,1,0.995149086741671
21,1,0.002644001916821559
42,1,0.9893512202070845
64,0,0.009825893370550632
65,0,0.9966795314131679
82,0,0.8440411688736493
83,0,0.1289858647487658
22,1,0.9999823332315466
34,1,3.417072474313112e-06
38,1,0.978771847857576
41,1,8.470945204846325e-09
44,1,0.0001415926236942013
57,0,0.9999857788800104
61,0,0.007120019353521815
80,0,0.0015452291867467445
87,0,0.9801386163094381
6,1,0.9627857280206898
7,1,0.8430979043008301
27,1,0.9999995373713202
30,1,0.30101374641871737
48,1,0.251585012728069
53,0,0.1267140429106481
67,0,1.0
68,0,0.0035174787331296834
75,0,0.9389826864963523
2,1,0.9999999580282695
8,1,0.9999952457359044
23,1,0.11659903781878649
24,1,0.44095090021167305
28,1,0.26143188910331483
52,0,3.9698482450182855e-09
73,0,0.9999999999966656
86,0,0.00017969322060340244
89,0,0.002498349162410916
1,1,0.9894476315313073
12,1,0.8672209700904749
32,1,0.4784565515297034
37,1,0.9999557871221095
49,1,0.0842669639626853
59,0,0.1977248110704038
63,0,1.082485410418516e-07
71,0,0.0009888219933931602
78,0,0.00012009555880425144
16,1,0.21556410019712524
26,1,0.999667090210064
36,1,0.9960141143809033
39,1,0.9997150195352769
46,1,0.1484014571051601
62,0,0.038876198970072454
66,0,0.9728911645242704
69,0,0.9316095054169703
79,0,3.3829449801250716e-06
3,1,0.9959685291367705
5,1,1.0
17,1,0.9974652179457003
18,1,0.963344288581891
43,1,0.07805668798234035
55,0,0.0023162413721528876
60,0,0.9414577947910101
72,0,2.8598808102377905e-06
77,0,0.9442338228055507
