,y_true,y_pred
0,0,0.4966911079355034
11,0,0.5543214626399574
12,1,0.6293993035504403
23,1,0.4837814921430728
40,1,0.4945482011564502
50,1,0.7285928206981248
7,1,0.649450555901833
17,1,0.5034442824906018
20,0,0.3845010687400202
22,1,0.6530301054635549
36,0,0.6493116813824741
3,1,0.3391289947828166
5,0,0.42522099761972376
15,1,0.5206846500843582
32,1,0.4476444207522866
42,0,0.46401085751324267
2,1,0.662482975276617
4,1,0.7209531107942246
39,1,0.6424647186085525
46,0,0.7181346699155975
49,0,0.6943693412216934
14,1,0.6978102006888982
18,0,0.49997539603266344
30,1,0.579669276834733
31,1,0.702881572159865
37,0,0.7622199663731941
8,1,0.539857999499308
9,0,0.8394473784592019
26,1,0.47068505401831245
33,1,0.7174667674746441
47,0,0.3196185123426707
1,1,0.7918115973162209
25,0,0.5632229343020698
35,1,0.6424137970951121
43,1,0.6406388775746036
44,0,0.5895238606721745
6,1,0.38998554908783994
21,1,0.44859154364209175
24,1,0.6025382605970268
27,0,0.5022944123395331
48,0,0.49430279353628137
16,1,0.7267709159384294
19,0,0.41076236762891155
29,0,0.47370485937458595
38,1,0.8765501807325481
45,1,0.6340600507221841
10,1,0.6974423199308121
13,1,0.646124535386833
28,1,0.6383932848249573
34,1,0.6619452899765298
41,0,0.5561253684244925
