,y_true,y_pred
1,0,0.050603632
7,0,0.6542608
10,0,0.62619644
23,1,0.96470845
34,0,0.036845624
35,0,0.2888835
36,0,0.85090226
42,1,0.9270254
45,1,0.8788031
65,1,0.9325147
69,0,0.6826737
96,1,0.5602797
112,0,0.7610797
113,1,0.12030735
127,1,0.82091504
130,1,0.8005697
139,0,0.6641997
184,0,0.43265057
188,0,0.90094155
191,1,0.27450037
207,1,0.03892048
222,1,0.78209114
224,1,0.7928846
228,1,0.84270436
230,0,0.45756626
239,1,0.5151308
243,0,0.8349797
253,0,0.8317065
268,1,0.16419128
290,1,0.0629394
5,0,0.8824505
8,1,0.64899015
13,0,0.61961436
17,1,0.7512028
25,1,0.7673241
26,1,0.907575
27,0,0.709215
33,1,0.87875015
41,1,0.32754707
46,1,0.6860818
73,1,0.89817166
87,1,0.551059
89,0,0.9373618
90,0,0.17283645
102,0,0.5299733
103,1,0.89711225
120,0,0.33099234
135,0,0.50942373
138,0,0.5710226
142,1,0.6618552
144,0,0.8642991
147,1,0.72349066
149,1,0.975355
166,0,0.4737651
212,0,0.20325014
232,1,0.9701276
251,0,0.83528966
255,1,0.4999919
285,1,0.7477168
286,0,0.07379451
28,0,0.32673532
40,0,0.6313731
61,0,0.76611567
67,1,0.97984195
68,1,0.11876997
82,1,0.9305881
84,0,0.26550633
88,0,0.2615803
105,0,0.51275283
107,0,0.06489448
109,0,0.32228953
111,1,0.5602581
119,1,0.8555872
123,0,0.9148862
133,1,0.6573064
143,0,0.01744533
145,1,0.88850814
156,1,0.9817722
162,1,0.2498472
171,1,0.9429888
186,0,0.84676534
196,1,0.6187223
202,0,0.4605466
205,1,0.9569826
206,1,0.14393817
209,1,0.5388608
226,0,0.15312397
233,1,0.1260737
263,1,0.92024124
279,0,0.97914016
4,1,0.6834083
12,1,0.1526559
15,0,0.88224715
19,0,0.3962042
21,0,0.68412375
22,1,0.92706776
31,0,0.29582617
39,0,0.8967672
52,1,0.5210258
77,0,0.9334416
98,0,0.041803103
150,0,0.9438075
164,0,0.94165295
169,1,0.97412497
172,0,0.2048901
182,1,0.3492862
189,1,0.25387698
195,1,0.08694149
199,0,0.95038366
215,0,0.37212303
225,1,0.8865983
241,1,0.86579716
242,1,0.653546
247,1,0.15874529
250,1,0.25580472
252,1,0.6151476
256,1,0.21089134
269,1,0.333231
281,0,0.83626354
0,1,0.7658513
24,1,0.277447
44,0,0.42595544
50,0,0.15275997
59,1,0.27692202
60,1,0.8514316
71,1,0.80808514
79,1,0.19923925
81,0,0.4396685
100,1,0.6234598
116,0,0.8695749
117,0,0.6180153
118,0,0.06654085
124,0,0.73416215
126,1,0.12123618
132,1,0.9201657
134,0,0.7990308
151,0,0.49644923
153,1,0.74658525
170,1,0.8054526
179,0,0.07514664
194,0,0.16268088
203,0,0.33410707
204,1,0.94289875
210,1,0.7277339
237,1,0.8592473
272,0,0.06103256
277,1,0.8789075
287,1,0.89916724
6,1,0.91607815
11,0,0.8436138
38,0,0.5731136
48,0,0.59856653
51,1,0.6801884
56,0,0.59148985
63,0,0.79428226
66,1,0.72115713
76,1,0.84774166
78,0,0.07760956
85,1,0.88634056
91,1,0.5733947
92,1,0.91491485
94,0,0.9461811
128,1,0.94958
140,1,0.34825742
177,0,0.08521091
198,1,0.9048796
208,0,0.71230453
216,1,0.6975572
217,1,0.7471899
221,1,0.80826503
234,0,0.70716715
235,0,0.058648955
246,0,0.056434795
254,1,0.90547156
270,0,0.15754111
276,1,0.8027366
291,1,0.39460048
14,1,0.82630575
30,1,0.5891075
32,1,0.25675747
55,0,0.42752528
83,0,0.07816278
97,0,0.90701276
99,1,0.47635436
104,0,0.82900274
110,0,0.6444818
122,0,0.04826671
125,1,0.4748562
137,0,0.13994664
146,1,0.039672278
159,1,0.82671666
173,1,0.54036367
174,0,0.028404953
175,0,0.92663604
185,1,0.6141234
187,1,0.13145392
200,0,0.058090735
214,1,0.07485683
245,1,0.71101916
261,0,0.60383123
265,0,0.06749402
273,1,0.87797594
274,1,0.9351385
280,0,0.89950085
289,1,0.4741208
292,1,0.8505614
18,0,0.20466146
20,0,0.70580155
29,1,0.16614737
47,1,0.8165524
49,0,0.90873456
72,1,0.06121265
80,0,0.022664187
95,1,0.24542843
101,1,0.018983955
108,1,0.752746
131,1,0.6610104
141,0,0.5434082
152,1,0.7744878
157,0,0.70221543
167,1,0.92938566
176,0,0.4316769
180,1,0.32116205
190,0,0.4436045
192,1,0.89313567
193,1,0.9120974
197,0,0.17099422
201,0,0.12055943
211,1,0.8617962
223,1,0.850568
244,0,0.87630856
258,0,0.4326623
260,0,0.90117496
275,1,0.73027223
278,1,0.9125432
3,1,0.5386921
16,1,0.9809718
43,0,0.902273
57,1,0.18959975
62,0,0.20796831
64,1,0.37662214
74,1,0.7783708
114,1,0.8173308
121,1,0.1249571
129,1,0.89029956
148,0,0.895546
154,0,0.2190686
155,0,0.21257178
158,1,0.6998967
