,y_true,y_pred
11,1,0.6924854028932508
14,1,0.7209349725356967
25,1,0.7072708254231198
33,1,0.28461464826108746
35,1,0.7185222632061545
50,0,0.7122648364138395
51,0,0.6960318982208445
58,0,0.70991166805673
81,0,0.625375203110787
88,0,0.7085116149679167
13,1,0.672510795574515
15,1,0.43543564577365707
20,1,0.37422420248938704
29,1,0.895376300344278
45,1,0.7842477012377532
76,0,0.00021867777422264443
84,0,0.8116851979900377
85,0,0.7937233365960854
90,0,2.4606846781307845e-14
0,1,0.2058955472444755
10,1,0.5317677635789307
31,1,0.5199661570830019
40,1,0.6102328160601834
47,1,0.6076805077060027
54,0,0.6181664647767222
56,0,0.5990098600050621
70,0,0.6499192619850194
74,0,0.5815051239004981
4,1,0.5416435450748573
9,1,0.7445401825741739
19,1,0.7718486386944282
21,1,0.43253704831262774
42,1,0.8590052638807024
64,0,0.6691346384524289
65,0,0.6369574824855448
82,0,0.532520164391833
83,0,0.31403257346321356
22,1,0.4702756163301194
34,1,2.7239102131118896e-06
38,1,0.3543539067566688
41,1,0.2928864149917354
44,1,0.8981991382242054
57,0,0.29089324176637643
61,0,0.02341204779331972
80,0,0.6376701346698386
87,0,0.6321359723370383
6,1,0.8918011169430143
7,1,0.7111559434612363
27,1,0.8602009731928889
30,1,0.02516094831254084
48,1,0.8288143890458189
53,0,0.09795044691475849
67,0,1.4714663260330928e-06
68,0,0.841993339816382
75,0,0.7786430178241408
2,1,0.557365769028372
8,1,0.5247641824602862
23,1,0.5472431379559871
24,1,0.6129257951597928
28,1,0.5920578407039379
52,0,0.6899419289808482
73,0,0.7022828125389637
86,0,0.634124096850095
89,0,0.6528506488493211
1,1,0.9454829597778122
12,1,0.6052276129510634
32,1,0.40836988274491987
37,1,0.795931933677083
49,1,0.6519625518859373
59,0,0.0002888155260852506
63,0,0.8895171312799719
71,0,0.9970765626156276
78,0,2.8555655477247517e-11
16,1,0.3141375538570741
26,1,0.6462595061540174
36,1,0.8710776664488697
39,1,0.6784483417057727
46,1,0.4701323648715665
62,0,0.767008629048046
66,0,0.7618498075929244
69,0,0.3198966742231416
79,0,0.862552834447785
3,1,0.1757974511516757
5,1,0.3319714271675956
17,1,0.5666341882069902
18,1,0.5622336579774105
43,1,0.6511471312844446
55,0,0.20961533949596872
60,0,0.4911668255750529
72,0,0.8150209488109359
77,0,0.5637785776049059
