,y_true,y_pred
11,1,0.4276467
14,1,0.97667766
25,1,0.8676507
33,1,0.6680069
35,1,0.95518047
50,0,0.15289696
51,0,0.07996064
58,0,0.481037
81,0,0.31644157
88,0,0.23756222
13,1,0.846826
15,1,0.40346482
20,1,0.7977843
29,1,0.9449373
45,1,0.06681756
76,0,0.60725814
84,0,0.7485948
85,0,0.6638267
90,0,0.91800386
0,1,0.16045997
10,1,0.5249829
31,1,0.81415665
40,1,0.95419633
47,1,0.761544
54,0,0.8242475
56,0,0.67165977
70,0,0.98719853
74,0,0.2534711
4,1,0.42724496
9,1,0.7539773
19,1,0.8048588
21,1,0.7809067
42,1,0.1845547
64,0,0.28433612
65,0,0.08081554
82,0,0.6501343
83,0,0.082664125
22,1,0.9853448
34,1,0.33220926
38,1,0.50318104
41,1,0.13086167
44,1,0.33776525
57,0,0.4613744
61,0,0.8747381
80,0,0.20674294
87,0,0.7066545
6,1,0.69284934
7,1,0.98423475
27,1,0.6810767
30,1,0.14728346
48,1,0.17848988
53,0,0.07437778
67,0,0.8632581
68,0,0.8577264
75,0,0.87958646
2,1,0.8681808
8,1,0.95554376
23,1,0.67568725
24,1,0.5183157
28,1,0.8003675
52,0,0.03217047
73,0,0.44965658
86,0,0.090175465
89,0,0.61265904
1,1,0.78245676
12,1,0.38923824
32,1,0.11743587
37,1,0.96282965
49,1,0.95944685
59,0,0.0707602
63,0,0.04194525
71,0,0.6737462
78,0,0.032969806
16,1,0.9922001
26,1,0.9958146
36,1,0.7873035
39,1,0.9863397
46,1,0.7769215
62,0,0.6369237
66,0,0.93310654
69,0,0.10950321
79,0,0.79706407
3,1,0.5892212
5,1,0.928785
17,1,0.41265395
18,1,0.70220375
43,1,0.6841359
55,0,0.10900397
60,0,0.08897354
72,0,0.8211533
77,0,0.5877262
