,y_true,y_pred
1,0,0.6169681532539961
7,0,0.5573909235263451
10,0,0.7211561664468613
23,1,0.574369804956537
34,0,0.43189452939341827
35,0,0.563051210363865
36,0,0.5041918067835014
42,1,0.5071490481619219
45,1,0.4282676625730757
65,1,0.6468597652029043
69,0,0.5720653927764909
96,1,0.613494794599166
112,0,0.5937141911008496
113,1,0.44847955753065705
127,1,0.6011783554425576
130,1,0.6734735472864789
139,0,0.4288498221566354
184,0,0.5213995828371577
188,0,0.44141369333280417
191,1,0.43162443287964003
207,1,0.4436734142080339
222,1,0.45486313471653833
224,1,0.557741258036312
228,1,0.474400767782145
230,0,0.501805000916768
239,1,0.4845903442246773
243,0,0.5386599775425791
253,0,0.5735921587485177
268,1,0.5609872222470276
290,1,0.6036309370976015
5,0,0.6690062762640149
8,1,0.4897802139475654
13,0,0.5649435266214352
17,1,0.7069552827153246
25,1,0.638059237869745
26,1,0.5249062857579264
27,0,0.4760305570951098
33,1,0.5462714149946007
41,1,0.5273207258204262
46,1,0.6478063778828224
73,1,0.6036643847648429
87,1,0.5464423143897661
89,0,0.49439185371812666
90,0,0.5743419549594315
102,0,0.4688643709002075
103,1,0.4676171652303708
120,0,0.4714955221390447
135,0,0.4712421791886235
138,0,0.6059400133470486
142,1,0.4890206899445404
144,0,0.46985027796741263
147,1,0.5795121466249139
149,1,0.5503579803992733
166,0,0.5190445589731452
212,0,0.5471434793996351
232,1,0.5598546076310159
251,0,0.5760462985094006
255,1,0.5862061788647052
285,1,0.6271819394678446
286,0,0.5463608598268439
28,0,0.47277123113654745
40,0,0.4764465484810197
61,0,0.4695782011587573
67,1,0.765120307133727
68,1,0.4691819763490196
82,1,0.4803328948600246
84,0,0.49618758369718385
88,0,0.7407340309080338
105,0,0.6668317761161596
107,0,0.5062738365735818
109,0,0.4713573260190537
111,1,0.47739279750427055
119,1,0.5694436342820959
123,0,0.6746417808898119
133,1,0.5149261561372445
143,0,0.47408239488546333
145,1,0.47103953695750095
156,1,0.47717042248083524
162,1,0.4698965294147902
171,1,0.47651370416911476
186,0,0.4688135558396042
196,1,0.4733912572482375
202,0,0.6964453685989235
205,1,0.6569251955205222
206,1,0.46585189954314266
209,1,0.4662053870584447
226,0,0.4665460125305534
233,1,0.4668400345038346
263,1,0.7400575139357708
279,0,0.7367134568236428
4,1,0.5550694821193617
12,1,0.5250121393212808
15,0,0.5474762585094285
19,0,0.513202376534376
21,0,0.48542952897838765
22,1,0.5309444134818974
31,0,0.5550485313419405
39,0,0.4877855844535609
52,1,0.5427626303145594
77,0,0.5666677713089988
98,0,0.5699293161394012
150,0,0.5539781965959657
164,0,0.5370549767878621
169,1,0.5399510361805786
172,0,0.5549774130855216
182,1,0.5336439472270046
189,1,0.500162576274444
195,1,0.5802477309376405
199,0,0.568459554116443
215,0,0.5570848768158078
225,1,0.5252970936856077
241,1,0.5696846484752983
242,1,0.5586646761599103
247,1,0.606574869184651
250,1,0.5630652272476658
252,1,0.5732185664610677
256,1,0.5705541968206227
269,1,0.5737930143058224
281,0,0.6186187428550701
0,1,0.5347041329804954
24,1,0.5758888166180879
44,0,0.4963483339826099
50,0,0.49507232438560084
59,1,0.5521004421754292
60,1,0.5198288610606479
71,1,0.569612281098944
79,1,0.49049922729693235
81,0,0.556997927678384
100,1,0.6165128906697609
116,0,0.5264773756769957
117,0,0.5031052012822882
118,0,0.4896224967453997
124,0,0.478702693539385
126,1,0.5296949380177781
132,1,0.5199835400204772
134,0,0.5615497578217076
151,0,0.5149346452978617
153,1,0.5318637573292713
170,1,0.5569649342366786
179,0,0.5271505349480586
194,0,0.6155172453997324
203,0,0.5235536719727121
204,1,0.5208226269669579
210,1,0.5320152081681511
237,1,0.6395109408065429
272,0,0.5705875889497094
277,1,0.5068164149590512
287,1,0.5309169391038606
6,1,0.5497783797740516
11,0,0.3854427075078013
38,0,0.4667487962217675
48,0,0.15530197878884922
51,1,0.4934326211958741
56,0,0.24374285306909918
63,0,0.5825330737702831
66,1,0.5893014325606112
76,1,0.5118070899200013
78,0,0.562666817804471
85,1,0.6001325564640239
91,1,0.45498218869683604
92,1,0.5878451250736132
94,0,0.5354687107382232
128,1,0.6552118829459926
140,1,0.5872589298508124
177,0,0.5898943784074301
198,1,0.5038349339181138
208,0,0.5694279139767328
216,1,0.37614521250225236
217,1,0.5351723191523561
221,1,0.5817049934732277
234,0,0.4021026743714214
235,0,0.2426910428470141
246,0,0.17951480914525625
254,1,0.6119857376079844
270,0,0.5811881399412687
276,1,0.5674042932798392
291,1,0.652634819201012
14,1,0.5274185041387109
30,1,0.43136493543943916
32,1,0.5676874812882918
55,0,0.5168976404938647
83,0,0.5323336475143744
97,0,0.558900050669753
99,1,0.443117347238641
104,0,0.5406719999289376
110,0,0.5703829929302318
122,0,0.48217215804095265
125,1,0.6693052867841068
137,0,0.44218737491212834
146,1,0.4440012071697618
159,1,0.5199515423574498
173,1,0.4835582420272726
174,0,0.44712387680903654
175,0,0.4894006920678602
185,1,0.5071728957308603
187,1,0.44348181296155464
200,0,0.45206347742241226
214,1,0.5389758947992545
245,1,0.6370127141730193
261,0,0.4950419847883717
265,0,0.558655105694783
273,1,0.6254414925630805
274,1,0.5441936641266626
