,y_true,y_pred
28,1,0.2079082227849647
31,0,0.249003982929399
35,0,0.2152647452186608
38,0,0.2219000831884759
51,1,0.20485176285001092
57,0,0.21951062772084787
60,0,0.2155053716713021
86,0,0.22043472687969928
94,0,0.27408516950355527
111,0,0.20742979166790407
133,0,0.20698707172197836
171,0,0.22153183249167682
180,0,0.20829919703995997
181,0,0.2199359676598812
191,0,0.2502471136925315
201,0,0.22720284818275197
208,1,0.22419731960241623
215,0,0.21265569160728384
217,0,0.22775487806864678
268,0,0.240412147325299
271,0,0.20603913365427057
274,0,0.261895465848919
280,0,0.22548307536958415
282,0,0.22268707620296094
288,0,0.21644705647391868
292,1,0.21623966822724341
305,0,0.2195496667067537
307,0,0.5
312,0,0.22365064290651418
316,0,0.2614889085664472
317,0,0.20704131225557817
337,0,0.2253497699616508
338,0,0.2214480445537979
342,1,0.23503805197940533
343,0,0.2235083542488082
344,0,0.21700636629166373
348,0,0.22011152582264518
353,0,0.2660823785194384
355,0,0.19854314682703078
357,0,0.21762837440973848
361,1,0.2735727091688934
395,1,0.22416390351101456
411,0,0.21745366989417794
423,1,0.1989158721835411
432,0,0.20993811779405047
444,1,0.23218877306273233
446,1,0.22265300152773346
475,1,0.2430563491012156
477,0,0.2173876467180514
483,1,0.2762138420631286
493,1,0.22519897018879637
541,0,0.2629347805404902
547,0,0.22194270935772306
557,0,0.22221786129995807
558,0,0.22160943666810737
559,0,0.2187097371645679
570,0,0.24044100595463694
579,1,0.43954429801769995
580,0,0.21781864285321778
595,1,0.23000546124440405
600,0,0.20449780912512638
624,0,0.22667396671649181
625,0,0.2876789544455513
632,0,0.23869579239508512
662,1,0.2161206607959699
663,0,0.22658543257648162
669,0,0.25413416479290796
673,0,0.22443586342567648
678,0,0.22406338322720004
684,1,0.22966754413538867
692,1,0.26145438588097336
699,0,0.21500455278856784
703,0,0.2346877652726188
716,0,0.2297735852589944
732,0,0.3184594097547817
735,0,0.2299661492480902
762,0,0.2217055013058866
2,0,0.2359538804402499
6,0,0.2309054996503346
12,0,0.24513240085918708
24,0,0.23482767638864113
34,0,0.2393866779441205
41,0,0.23296792729984694
43,0,0.2332789154474919
67,0,0.23612899753058317
70,0,0.26309538431040413
79,0,0.235679161229734
87,0,0.2356587569919935
99,0,0.23567502657707862
103,0,0.24074042403666046
104,1,0.23066598375508965
106,0,0.23819151402645541
114,0,0.24246572415488418
119,0,0.23156706544233535
139,0,0.23174445807068478
148,0,0.23260781759735596
156,0,0.234650584802951
165,0,0.23513304089254872
168,0,0.22953027047762192
170,0,0.23770477403435597
173,1,0.23512635541628388
175,0,0.2377525264819432
177,0,0.23509558474673037
193,0,0.23377024621127257
194,0,0.23760423098106906
195,1,0.23750597318335673
198,1,0.2514645747076545
218,0,0.23571688297927615
220,0,0.23733322722632147
234,0,0.23368932449197982
264,0,0.2440879655165926
269,1,0.28555153607955097
295,1,0.2333757834793438
306,0,0.23136421238759894
320,0,0.23488898922544507
324,1,0.23622665082867084
332,0,0.23638162003183272
358,1,0.2341082261538806
376,0,0.22798496051482067
390,0,0.23236176084990232
393,0,0.2374752364725185
398,1,0.2501637020528644
410,1,0.23350106061922135
418,0,0.2360710120609813
419,0,0.24173721102683232
449,0,0.2395214607156604
453,0,0.23404226920525342
459,1,0.23289981283545674
497,0,0.2297825234164006
499,1,0.23213116487230076
525,0,0.2379666639111316
526,1,0.23599078458374728
542,0,0.2377281406499198
549,0,0.23605485550092803
551,0,0.23036493661299312
566,1,0.23599804833773652
569,0,0.23928191707585328
607,0,0.23601750465494414
615,0,0.232655267217341
619,0,0.2329496951254876
626,1,0.235416686808391
635,1,0.24008510342068656
654,0,0.23502777554070087
661,1,0.25703348862967046
666,0,0.23488058509454016
670,1,0.24365493283029435
696,0,0.22831536229878877
701,0,0.2621870513370928
711,0,0.22447253317229215
752,0,0.23022861658333416
754,0,0.22495279012853617
763,0,0.23375077405133782
764,0,0.2339937825947123
767,0,0.22952740536653862
8,0,0.2742341497597683
39,0,0.22039961918707285
50,1,0.19206313658845048
56,0,0.2224037195381017
63,1,0.2340981156744329
69,0,0.2181363472755402
82,1,0.21854553780751132
96,0,0.20374562971207502
98,0,0.21382514425306648
101,1,0.23535962384864012
105,1,0.21469066165897907
112,1,0.21645407852841697
125,0,0.24924536963523333
128,0,0.221782102131383
144,0,0.2800038797858832
147,0,0.22360296427724938
151,1,0.20973924541272534
152,0,0.21442107150123346
162,0,0.21363193756108187
167,0,0.20445318068344406
172,0,0.3097367191287642
204,0,0.20213060736269914
245,0,0.20833840361409198
246,0,0.37957552513777504
266,0,0.22388261519579958
272,0,0.2253712099102708
299,0,0.21676301431213252
300,0,0.2071725734078997
304,0,0.2162349959294501
309,0,0.22331195959276076
331,1,0.20503970465913712
359,0,0.22607348508941966
366,1,0.24707349328406708
368,0,0.21469652361640706
378,0,0.24640260707444836
379,1,0.21581036049348143
384,0,0.24198848671881196
399,0,0.2853628045379672
412,0,0.31640149652676
429,0,0.2094875628157744
439,0,0.26386900285202874
441,0,0.44219400459765584
447,0,0.21455759778469685
450,0,0.24108860692076872
455,1,0.23892621525134125
461,0,0.20088605326864994
472,0,0.20742007952802624
479,0,0.2244430439537323
485,1,0.2180393188022483
510,0,0.2945639005456448
517,0,0.3477063691100188
519,0,0.22013153054115123
527,1,0.24019699006405465
528,0,0.21491039052682417
536,0,0.5061646789014876
545,0,0.20528357849190887
548,0,0.19890701538837507
556,0,0.21630558568261735
560,0,0.23479303122114029
561,0,0.18438370542120214
576,1,0.5343908879006941
614,0,0.21282343826690853
631,0,0.22016477601826623
643,0,0.20776297086592216
645,1,0.43002039464878083
651,0,0.3014374435232073
656,0,0.22386578102416388
659,0,0.2114153541337506
671,0,0.23339825708700546
690,0,0.25382990297098273
722,0,0.2084012898968233
729,1,0.22247672898018664
738,0,0.20035038740717923
742,1,0.21479878062674265
751,0,0.193349387354068
755,1,0.3149498357803127
761,0,0.20794529851533777
11,1,0.2553935051732417
15,0,0.22389202153297666
19,0,0.25262891859175557
22,0,0.2661841618609615
27,0,0.217029353020307
30,0,0.2924013051617763
55,0,0.23168299416190388
71,0,0.2469665332526534
73,0,0.22529145593967792
74,0,0.2602519658652173
80,0,0.22978144758978208
107,0,0.22444384233767709
129,0,0.21976508842337789
142,0,0.22393641421070667
146,0,0.21901649311464974
158,0,0.23106607180811187
159,0,0.23308495974703958
174,0,0.2659671709510559
196,1,0.2254129195496499
216,0,0.2729925339040101
221,1,0.22655650119875154
242,0,0.22460907916704664
249,1,0.2529676043226676
250,0,0.2268815842015839
254,0,0.24087098531559828
259,1,0.20632274532375972
265,0,0.22456408052179827
285,0,0.22911694611896413
294,1,0.2413185843655748
308,1,0.24036547903005157
314,0,0.22302501811341477
325,0,0.22415029418574187
327,0,0.2233527222688002
333,0,0.2317696303083755
352,0,0.22537298316783574
356,0,0.22692463152277462
363,1,0.23092620243418707
365,1,0.21714541142367214
371,0,0.26087935799884104
380,1,0.22385653598215163
383,0,0.22789112085739688
403,0,0.21634124105822494
417,1,0.23173944795274684
437,0,0.23043531605638265
462,0,0.2805621328936189
463,0,0.2299947809881345
474,0,0.22933206253032493
478,0,0.22519393433499968
498,0,0.22812009457527277
513,0,0.2167591785363368
520,0,0.22170527804337153
524,0,0.22771673070812112
532,0,0.22465956283846322
553,0,0.2974419224363699
565,0,0.22642287362735833
575,0,0.22381738524225545
584,0,0.24242197584458974
590,1,0.23150401087073302
592,0,0.23286776494703382
598,1,0.209343311691525
599,1,0.2585602792062451
608,0,0.22335012899897702
612,0,0.24894257334570088
617,0,0.2267501266139759
630,0,0.2275034760305326
633,1,0.21329449006888712
636,0,0.21543879476615335
646,1,0.22718595220188323
650,1,0.22745181798256076
676,0,0.2851187950728626
677,0,0.23242625296113256
