,y_true,y_pred
0,0,0.84
10,1,0.88
13,1,0.8
33,0,0.8
37,0,0.08
56,1,0.0
71,1,0.04
83,0,1.0
94,0,0.8
107,0,0.6
114,0,0.16
131,1,0.56
140,1,0.04
166,0,0.8
171,1,0.88
174,1,1.0
181,0,0.0
198,0,0.24
199,0,0.32
201,1,0.0
206,0,0.16
208,1,0.0
215,0,1.0
219,0,0.0
223,1,0.36
247,0,0.04
262,0,0.64
269,1,0.8
8,1,0.0
11,1,0.5094152383723524
12,0,0.401449313694718
23,1,0.14465081849097192
27,1,0.401449313694718
28,0,0.08615534465534465
42,0,0.401449313694718
48,0,0.0
50,0,0.08615534465534465
57,1,0.6015331702249125
66,1,0.08615534465534465
67,0,0.401449313694718
76,0,0.401449313694718
84,1,0.37248265738931935
89,0,0.14465081849097192
102,1,0.5094152383723524
104,0,0.12331733807711229
112,1,0.401449313694718
118,0,0.6015331702249125
123,0,0.37248265738931935
126,0,0.401449313694718
127,0,0.6015331702249125
135,1,0.6015331702249125
150,1,0.6015331702249125
190,1,0.6015331702249125
209,0,0.401449313694718
236,0,0.5094152383723524
258,0,0.401449313694718
1,1,0.36
16,0,0.28
18,0,1.0
35,1,0.44
44,0,0.24
62,1,0.12
78,1,0.88
82,1,0.6
90,1,0.36
93,0,0.56
97,0,0.08
101,1,0.4
120,0,0.04
122,1,0.88
124,0,0.84
129,0,0.88
144,0,0.0
154,0,0.84
170,0,0.32
178,0,0.0
182,0,0.8
184,1,0.08
210,0,0.64
216,1,0.16
229,0,0.64
244,0,0.12
257,1,0.84
268,1,0.08
14,1,0.2
15,1,0.16
19,0,1.0
43,1,0.44
53,1,0.2
55,1,0.32
72,0,0.4
75,1,0.04
98,0,0.56
108,0,0.64
134,1,0.04
160,0,0.72
165,0,0.48
169,0,0.64
173,1,0.16
196,1,0.6
204,0,0.04
220,0,0.32
222,0,0.08
227,0,0.32
231,0,0.0
233,0,0.24
234,0,0.08
239,0,0.4
248,0,0.24
263,1,0.68
272,1,0.0
9,0,0.36211037442635197
17,1,0.3903436555092026
46,0,0.3903436555092026
51,0,0.2366187175397702
52,0,0.3903436555092026
60,0,0.6023913322896621
68,1,0.5506759868195997
91,0,0.5506759868195997
106,1,0.36211037442635197
115,0,0.3903436555092026
119,0,0.3903436555092026
121,0,0.3903436555092026
141,1,0.3903436555092026
148,1,0.6023913322896621
152,1,0.6023913322896621
153,0,0.36211037442635197
161,1,0.6023913322896621
175,0,0.6023913322896621
177,1,0.5506759868195997
183,1,0.6023913322896621
185,0,0.3903436555092026
186,1,0.6023913322896621
193,1,0.6023913322896621
211,0,0.6023913322896621
254,0,0.36211037442635197
259,0,0.2366187175397702
270,1,0.6023913322896621
22,0,0.32
30,0,0.24
31,0,0.84
38,1,0.08
39,1,0.0
59,1,0.04
64,1,0.64
73,1,0.32
74,1,0.84
80,1,0.72
81,0,0.2
88,0,0.8
96,1,0.88
109,1,1.0
111,0,1.0
133,0,0.56
142,1,0.72
164,0,0.44
172,0,0.24
189,0,0.88
192,0,0.2
197,0,0.56
207,1,0.76
235,0,0.08
253,0,0.2
264,0,0.56
271,1,1.0
3,0,0.72
4,1,0.0
6,0,0.72
25,1,0.64
26,1,0.68
34,1,0.96
49,0,0.0
79,0,0.36
86,1,0.84
99,0,0.0
110,0,0.04
128,0,0.96
130,1,0.76
136,1,0.36
149,1,0.72
155,0,0.12
187,1,0.16
188,0,0.76
203,1,0.8
212,1,0.96
218,0,0.16
225,0,0.76
241,1,0.12
250,0,1.0
251,0,0.32
261,0,0.0
267,0,0.0
7,0,0.04
32,0,0.96
40,0,0.08
41,1,0.72
58,0,0.0
85,0,0.0
92,0,0.6
95,1,0.16
100,1,0.24
117,0,1.0
125,0,0.28
143,1,0.96
145,1,0.28
146,0,0.76
156,0,0.16
158,1,0.92
159,1,0.24
168,0,0.92
176,1,1.0
179,1,0.96
217,0,1.0
221,0,0.0
238,1,0.92
240,1,0.0
252,0,0.24
255,0,0.04
260,1,0.16
21,1,1.0
36,1,0.96
45,0,0.0
47,0,0.0
65,1,0.76
69,0,0.24
103,0,0.0
132,1,0.0
138,1,0.72
139,0,0.92
147,0,0.28
151,1,0.88
162,0,0.16
163,1,0.32
180,0,0.44
194,0,0.72
200,1,0.0
202,1,0.84
205,0,0.88
213,1,0.52
214,0,1.0
224,1,0.68
228,0,0.16
230,0,0.0
237,1,0.84
243,0,0.68
249,0,0.68
2,1,1.0
5,0,0.0
20,1,0.0
24,0,0.0
29,0,0.2
54,0,0.76
61,1,0.72
63,1,1.0
70,0,0.92
77,1,0.04
87,0,0.0
105,0,0.04
113,1,0.28
116,0,0.0
137,0,0.92
157,1,0.72
167,0,0.12
191,1,1.0
195,0,0.4
226,1,0.0
232,0,0.92
242,0,0.0
245,0,0.0
246,1,0.84
256,0,0.16
265,1,0.16
266,1,0.72
