,y_true,y_pred
4,1,0.944
14,1,0.944
15,0,0.248
22,1,0.976
27,0,0.02
34,0,0.364
40,0,0.072
51,0,0.092
73,1,0.936
82,0,0.044
98,0,0.152
113,0,0.032
120,1,0.892
122,1,1.0
129,0,0.016
130,0,0.016
133,0,0.028
147,0,0.0
186,1,1.0
204,1,1.0
223,0,0.0
227,0,0.032
231,1,0.996
242,1,0.988
245,1,0.992
247,1,1.0
17,1,0.808
18,0,0.04
28,0,0.028
29,0,0.016
32,0,0.04
33,0,0.012
36,1,0.984
46,1,0.984
48,1,0.984
54,0,0.0
59,1,0.956
62,0,0.016
65,0,0.004
86,0,0.008
95,1,0.98
114,1,0.468
140,1,0.904
142,0,0.0
197,1,0.984
202,1,0.944
222,1,0.932
226,0,0.996
228,0,0.04
236,1,1.0
246,0,0.02
255,0,0.3
3,0,0.016
13,0,0.028
25,1,0.948
31,0,0.0
55,1,0.792
67,1,0.844
75,0,0.032
83,0,0.036
89,0,0.0
91,1,0.132
100,1,0.984
104,0,0.004
106,0,0.012
109,0,0.092
143,0,0.004
170,0,0.144
176,1,1.0
184,0,0.024
192,1,1.0
196,1,0.82
198,1,0.82
199,1,0.9
215,0,0.044
217,0,0.008
233,1,0.944
258,1,0.828
0,0,0.984
5,0,0.032
37,0,0.0
38,1,1.0
52,0,0.06
69,0,0.008
77,1,0.984
96,0,0.044
103,1,0.936
105,0,0.132
110,1,0.912
118,0,0.012
121,1,0.944
127,1,0.92
132,1,0.0
149,1,0.876
153,0,0.0
156,0,0.072
158,0,0.04
177,0,0.024
180,1,0.004
189,1,0.972
200,1,0.952
218,1,0.128
224,0,0.052
251,1,0.432
12,0,0.012
23,0,0.004
26,1,1.0
35,0,0.292
39,1,1.0
60,0,0.104
64,0,0.0
71,0,0.924
79,0,0.004
87,1,0.996
101,1,0.996
116,1,0.92
126,1,0.996
135,1,0.0
137,1,0.916
161,0,0.044
173,0,0.0
182,0,0.076
187,1,0.972
188,1,1.0
194,1,0.864
206,1,0.812
210,0,0.004
211,0,0.984
214,1,0.836
248,0,0.28
1,0,0.02
7,0,0.044
9,1,0.984
43,1,0.94
44,1,0.996
45,0,0.096
47,0,0.108
76,0,0.004
85,0,0.048
88,0,0.424
99,0,0.048
111,1,0.952
115,1,0.992
117,1,0.976
145,0,0.328
151,1,0.936
159,1,1.0
165,0,0.04
172,1,0.812
183,0,0.184
191,1,1.0
195,1,1.0
212,1,0.968
238,0,0.108
250,0,0.12
256,1,0.904
8,1,1.0
16,0,0.056
24,0,0.084
53,0,0.208
57,1,0.948
63,0,0.016
84,1,0.984
92,1,0.944
97,1,0.968
108,1,0.852
125,1,0.968
141,1,0.94
148,0,0.0
160,0,0.032
167,0,0.076
174,0,0.02
178,0,0.088
181,1,0.932
193,1,0.492
216,1,0.964
225,1,0.936
234,0,0.332
240,0,0.12
241,0,0.02
249,1,0.972
257,0,0.124
20,1,0.956
21,0,0.032
49,0,0.008
50,1,0.876
66,1,1.0
70,1,0.984
74,0,0.128
80,1,0.996
90,0,0.152
94,0,0.024
102,0,0.0
107,1,0.996
138,1,0.044
152,0,0.996
157,0,0.012
166,0,0.0
175,1,1.0
203,1,0.996
208,1,0.92
229,0,0.384
230,0,0.044
239,1,0.964
252,0,0.144
253,1,0.996
254,1,0.948
259,0,0.0
2,1,0.844
6,0,0.036
19,0,0.0
42,0,0.344
58,0,0.0
72,1,0.992
78,1,0.956
112,0,0.236
124,0,0.0
128,1,0.988
144,1,1.0
146,0,0.244
150,0,0.016
154,1,1.0
164,1,0.924
171,1,1.0
179,0,0.028
185,1,0.94
190,1,0.02
201,1,1.0
205,1,0.892
213,0,0.004
220,0,0.14
221,0,0.024
232,0,0.0
235,1,0.988
10,0,0.32
11,1,1.0
30,0,0.264
41,0,0.948
56,0,0.096
61,1,1.0
68,1,0.992
81,1,0.88
93,0,0.096
119,0,0.0
123,0,0.0
131,0,0.004
134,1,0.808
136,1,0.024
139,1,0.156
155,1,0.964
162,1,0.964
163,0,0.016
168,1,0.9
169,1,0.952
207,1,0.98
209,0,0.208
219,1,0.964
237,0,0.0
243,0,0.888
244,0,0.264
