,y_true,y_pred
1,1,0.7935269783688235
8,1,0.7634676242561421
14,0,0.4538461620528796
24,1,0.868198764809685
34,1,0.9039156745878417
43,1,0.5133012630655149
52,1,0.8238548231345258
80,1,0.5954145337113254
83,1,0.40439868416749064
91,0,0.8488338260113297
6,1,0.7936667949321394
9,1,0.7637346902014867
22,1,0.8523215147822778
41,1,0.9022217957870282
47,0,0.7952241569346713
50,1,0.8709112487774667
58,1,0.8772867428159791
59,0,0.8958899700931892
71,1,0.7891617579937109
95,1,0.9356140096579274
2,1,0.7272292833527424
4,1,0.75241768681777
19,0,0.9405807917362399
30,1,0.8838857630396599
37,1,0.7170964308419391
44,1,0.8952243641097914
46,0,0.682558275131588
82,1,0.752597126207521
84,1,0.8286695257202078
90,1,0.7013465941982354
0,1,0.9220449949736917
3,1,0.8504068975032527
5,1,0.7599954518578479
39,1,0.8399661394301272
60,1,0.890620184607641
64,1,0.7971932120818714
66,1,0.8589706326352234
79,1,0.5991072504783737
85,0,0.9447684469459747
88,0,0.8519873722784249
11,1,0.810744362503376
13,1,0.7810706159098502
26,1,0.7965684262588287
31,1,0.8117752230251473
45,1,0.8392123030600397
53,1,0.7861189242423142
62,0,0.8774956976748908
73,1,0.8661882946175333
78,1,0.8013611319385431
98,0,0.7781050080852022
16,1,0.7839476691070463
21,1,0.8589823566568586
25,1,0.853268884137775
28,1,0.7528837324641026
40,1,0.8658114390091545
48,0,0.8345160852912146
56,1,0.86014200016735
63,1,0.8512818145154618
67,0,0.8259265647073185
68,1,0.9014294052603665
10,1,0.7328976811189755
20,1,0.6659980512044019
29,1,0.9342025556408058
35,1,0.9590411629991552
36,1,0.7070293023932223
61,0,0.8823528324231555
65,1,0.7765113587856393
81,1,0.8657528322512114
96,1,0.8120707878991121
99,0,0.7358425125656806
18,1,0.7533780138640814
27,1,0.8562745629944837
32,1,0.9681634146599944
55,1,0.9335575448727782
70,1,0.8961947458407118
72,0,0.7169235014624081
75,1,0.7075720698944455
76,1,0.7941312615298641
92,1,0.923258729465712
97,0,0.802171889881408
7,1,0.3852906367210097
12,1,0.9143831477519845
15,1,0.8071442238881117
23,1,0.9643096699986092
38,1,0.6578388172295588
49,0,0.5214215828721079
51,1,0.7662737484327687
77,1,0.9321487512151275
86,0,0.7807028673309129
94,1,0.7421934888118413
17,1,0.3485256017425316
33,1,0.7184937855583441
42,1,0.7784384274470902
54,1,0.9403944507600288
57,1,0.9995067328198586
69,1,0.9846016938414445
74,1,0.9828753870506569
87,1,0.9274031378888938
89,0,0.8661895861861922
93,0,0.8504029298036251
