,y_true,y_pred
0,1,0.6687864190010804
29,1,0.609736482701143
31,1,0.5923416681648148
43,0,0.4756133980269448
55,0,0.5979481074987113
66,0,0.5644233863135273
70,1,0.670200167439798
81,1,0.5806648004769169
91,1,0.6866934136154696
99,1,0.6314981183158455
119,0,0.5780624071470463
134,0,0.6238589461103593
135,0,0.6213824466932338
140,1,0.640704108261973
154,1,0.5735906416086757
168,1,0.5619812828986614
173,1,0.5244973413410354
177,1,0.6002170089663197
185,0,0.646088703258863
186,1,0.5320445699286105
189,1,0.5975714950653117
223,1,0.6444253249606366
225,0,0.6492509922942119
235,0,0.6522845761578632
240,0,0.625485579644009
253,1,0.6113863940078559
257,0,0.2868544295234921
1,0,0.5935821376392151
5,0,0.5879924094711623
8,1,0.5919614831398065
13,0,0.5933181061796405
18,0,0.5722922321941567
21,1,0.5892491044340085
33,1,0.5910197098076375
39,1,0.5894872656684536
44,1,0.5893884048478412
52,0,0.5844557409384306
59,1,0.5890187856475625
64,1,0.5928406674334169
76,1,0.5878908739012683
86,1,0.5892532350475489
87,0,0.5912159411580347
100,0,0.5842756408842578
104,1,0.5914564132802597
108,0,0.591338151360715
110,1,0.5938514547965984
115,1,0.5924593179101972
116,1,0.5925456880392584
133,0,0.5918475013519899
157,0,0.562954152199438
178,1,0.5890733968325471
195,0,0.5856725685223895
210,1,0.5945702788083201
244,1,0.5941634915357653
10,1,0.5462339596277992
11,1,0.5636680826712984
34,1,0.672595319497049
42,0,0.5784921508030028
48,0,0.5224387946961314
80,1,0.6447217515317409
82,1,0.6335725935260246
90,0,0.6453271808974127
107,1,0.6106687796134681
111,1,0.5083000721191867
118,1,0.6251367411879397
124,1,0.6207395287587173
129,1,0.6458219098175485
145,1,0.484193323745071
147,0,0.5649024323441415
151,1,0.6317216508936779
155,1,0.6408915422333025
170,0,0.6519845748767639
181,1,0.6293238966946378
201,1,0.5579767161647511
209,0,0.6373357430120378
215,0,0.6214812555009388
217,1,0.5979063004382755
238,0,0.5526049147073744
250,0,0.548059517297971
255,0,0.6101830522677681
12,1,0.5680932860052231
47,0,0.6213148346628983
60,0,0.3318025132018627
63,1,0.5860053229142212
68,0,0.636079585479521
72,0,0.5869426323133939
83,1,0.5662086915269362
92,0,0.5766939420459327
95,1,0.6379727561752077
114,0,0.5924255801348505
125,0,0.6356512081037137
132,1,0.6441463022402107
139,1,0.6017841412490624
144,1,0.5725344866634468
162,0,0.6321124217423195
174,1,0.5849195164609166
190,1,0.4685487073658467
192,1,0.6207509122692938
193,0,0.5073350884837046
196,1,0.6307313185371927
204,1,0.6716770614740091
206,1,0.5
207,1,0.5156478588603498
212,1,0.5913675096992154
221,0,0.6414125495097235
224,1,0.6725987264005369
7,1,0.45554968386535283
14,0,0.5465168686874806
17,0,0.6218243164216443
30,0,0.6094066554464473
36,1,0.5879813546360656
45,1,0.6531586959128982
46,0,0.45058554572717774
49,1,0.57842282181787
50,0,0.4148491426077866
57,1,0.6042906111582182
77,1,0.536300422177802
101,1,0.5986555540480156
105,0,0.6241412824969073
106,1,0.625663880619176
109,1,0.6233696079401764
128,1,0.5773753925367469
150,1,0.5300067692417535
152,0,0.6548789295063168
158,1,0.5113543507408402
182,1,0.4892588176680874
203,0,0.5696921559749937
220,0,0.5095937215880989
232,1,0.5274394420442476
245,1,0.64575006534114
252,0,0.39796534217521295
261,0,0.6130927298895874
9,0,0.4352763068941509
16,1,0.6538796841271742
25,1,0.6644829898721417
26,1,0.5973427497349121
41,0,0.5706725417000532
56,0,0.2965861800928579
69,1,0.6630523659943943
73,0,0.647166264033562
75,1,0.6350155600271425
97,0,0.6584430307590032
98,1,0.6500423135149952
120,1,0.648838516924716
137,1,0.6610669538235895
149,1,0.6738225100894124
161,1,0.666521804647321
163,1,0.6838586070487105
167,1,0.5208674802354089
171,0,0.6234244452557013
180,0,0.646057139878432
199,0,0.6304929389674148
208,1,0.6772023491332892
211,0,0.5189640628331664
230,1,0.6586139197803412
256,1,0.5897930547382633
258,0,0.6312682596882788
260,0,0.5977134753066252
2,1,0.6675863287255348
4,1,0.5745293737924572
28,0,0.5835604620040123
37,0,0.7021004150310421
40,1,0.7181039682089535
65,1,0.6263710220858953
79,0,0.5987965452190539
84,1,0.6784233714064262
93,0,0.5401983963304324
96,1,0.5376610354712266
117,1,0.6853591351943138
130,1,0.544980892871712
138,0,0.5465222520012232
156,0,0.6649472357405144
160,1,0.6468583208988352
172,0,0.6563421650466326
176,0,0.5
188,1,0.4095944212008573
194,1,0.5525006050926383
227,1,0.6814316749669161
228,1,0.6242339976060619
233,0,0.5742863093826313
234,0,0.4242827425895173
247,0,0.5974504362604524
248,1,0.5881489096913868
259,1,0.6408225503696211
6,1,0.5675201790171996
24,0,0.6346092034114179
27,1,0.5722648886523343
32,1,0.5756806908568562
53,1,0.625527817845368
71,1,0.6018211736127704
78,1,0.5996474365347824
94,0,0.5604603128505932
103,1,0.5735739707930485
113,1,0.6522970351061127
122,0,0.4113861088645758
126,1,0.5724459513492038
131,1,0.6037490684617179
143,1,0.6040634504740667
146,0,0.6449397681745159
148,0,0.6207926461450783
165,0,0.5960013057773145
179,0,0.5780359245640199
187,1,0.5998629465355749
191,1,0.48984011301995933
200,0,0.648558644111076
213,0,0.5607182810628671
229,1,0.5982928675072904
236,0,0.5334099820622514
239,1,0.5953195797632466
251,0,0.3288297888946084
22,0,0.6412561515249965
35,1,0.5320543501431594
38,1,0.6439055087516731
58,0,0.5986553071935226
61,1,0.5950506395563041
85,1,0.5674070473648624
88,0,0.6256092415309453
123,1,0.6258866106534904
127,1,0.6868636737604656
136,1,0.6060631381067373
153,1,0.679597974959521
159,0,0.662514307101824
164,1,0.6917304839791106
175,1,0.4087023435521692
183,1,0.6107094253398219
184,0,0.6352762433326196
197,1,0.6418562591794064
198,0,0.5440329175836208
202,1,0.6854928611091328
216,1,0.5666581776390389
222,0,0.3864173724329467
226,1,0.7107870738160972
231,0,0.6158798624820639
237,0,0.6567887661216514
243,0,0.6866689873834797
246,0,0.6408116381757679
3,1,0.6160418796662718
15,0,0.41082086578555627
19,1,0.6110052188029322
20,0,0.5709466989073322
23,1,0.6404420757520527
51,1,0.556766934666032
54,0,0.6240604464566061
62,1,0.6220852669467004
67,0,0.4868593477611754
74,1,0.6276914835520498
89,1,0.6132111721704522
102,1,0.5424736615153889
112,0,0.5812915169384777
121,1,0.5911014837222563
141,0,0.5997063709918578
142,1,0.5731030478383009
166,1,0.5756115886961539
169,0,0.6368337838358953
205,1,0.6091588049532073
214,1,0.61625871373635
218,1,0.6152510064437801
219,0,0.6382261060354186
241,0,0.5233645621954539
242,1,0.6029952866934225
249,0,0.6286396269039458
254,0,0.6015955283452644
