,y_true,y_pred
0,1,0.93675655
29,1,0.46944633
31,1,0.9322449
43,0,0.88636976
55,0,0.9003367
66,0,0.58451605
70,1,0.8434145
81,1,0.056097466
91,1,0.6535859
99,1,0.64267355
119,0,0.8461656
134,0,0.6232944
135,0,0.7037874
140,1,0.44704112
154,1,0.4637509
168,1,0.32131526
173,1,0.31315267
177,1,0.78588617
185,0,0.84227854
186,1,0.13640735
189,1,0.8865904
223,1,0.8122771
225,0,0.42544594
235,0,0.81636196
240,0,0.803517
253,1,0.28674367
257,0,0.07526601
1,0,0.80244607
5,0,0.43977967
8,1,0.6765751
13,0,0.2077374
18,0,0.19750896
21,1,0.9466227
33,1,0.9194032
39,1,0.08102009
44,1,0.9291632
52,0,0.52830577
59,1,0.7560136
64,1,0.96835685
76,1,0.7617431
86,1,0.8482638
87,0,0.9807319
100,0,0.47904414
104,1,0.752447
108,0,0.8195805
110,1,0.6536551
115,1,0.9853989
116,1,0.92137396
133,0,0.55908173
157,0,0.021775508
178,1,0.1531171
195,0,0.97008824
210,1,0.9632555
244,1,0.94892937
10,1,0.40729892
11,1,0.83978665
34,1,0.96545714
42,0,0.5796797
48,0,0.23352946
80,1,0.640153
82,1,0.9355629
90,0,0.4776393
107,1,0.9077462
111,1,0.03981387
118,1,0.7215297
124,1,0.5909106
129,1,0.797774
145,1,0.7291683
147,0,0.20523587
151,1,0.5145718
155,1,0.8406484
170,0,0.96969616
181,1,0.97645444
201,1,0.81309104
209,0,0.60275465
215,0,0.5794719
217,1,0.43898645
238,0,0.17414844
250,0,0.7555464
255,0,0.83989656
12,1,0.56389225
47,0,0.15812106
60,0,0.090644926
63,1,0.88024545
68,0,0.9601871
72,0,0.48519206
83,1,0.6316714
92,0,0.5188661
95,1,0.35725498
114,0,0.5200196
125,0,0.9431257
132,1,0.945402
139,1,0.111739896
144,1,0.8988259
162,0,0.34734258
174,1,0.6346525
190,1,0.21849644
192,1,0.83251774
193,0,0.5102105
196,1,0.54602444
204,1,0.92253935
206,1,0.44521362
207,1,0.5417974
212,1,0.94329625
221,0,0.94310206
224,1,0.9289074
7,1,0.26367426
14,0,0.44494534
17,0,0.6247192
30,0,0.8998921
36,1,0.33420536
45,1,0.87704784
46,0,0.11091513
49,1,0.9574256
50,0,0.049175836
57,1,0.57733154
77,1,0.35889912
101,1,0.8570376
105,0,0.39126137
106,1,0.15142491
109,1,0.21685083
128,1,0.8114544
150,1,0.38476202
152,0,0.7807179
158,1,0.7394042
182,1,0.69005656
203,0,0.5296712
220,0,0.28014886
232,1,0.13538238
245,1,0.3235585
252,0,0.063442476
261,0,0.7504158
9,0,0.33960357
16,1,0.5503672
25,1,0.7021661
26,1,0.80665976
41,0,0.31466028
56,0,0.08854535
69,1,0.943388
73,0,0.07256273
75,1,0.41402006
97,0,0.9220351
98,1,0.8769827
120,1,0.65869987
137,1,0.70299155
149,1,0.72022885
161,1,0.9744484
163,1,0.9052946
167,1,0.268071
171,0,0.91403985
180,0,0.37863567
199,0,0.6853865
208,1,0.5112615
211,0,0.5625654
230,1,0.5993533
256,1,0.570819
258,0,0.90705264
260,0,0.5583374
2,1,0.39696887
4,1,0.26936603
28,0,0.4907124
37,0,0.32112485
40,1,0.9640084
65,1,0.8725672
79,0,0.86062676
84,1,0.3465275
93,0,0.70165724
96,1,0.4718547
117,1,0.95095533
130,1,0.9762901
138,0,0.10525843
156,0,0.11066074
160,1,0.8490807
172,0,0.8939665
176,0,0.17772165
188,1,0.37505388
194,1,0.6006178
227,1,0.5298467
228,1,0.52251387
233,0,0.23131911
234,0,0.40645412
247,0,0.8466528
248,1,0.64407647
259,1,0.620462
6,1,0.8285429
24,0,0.6283303
27,1,0.24640113
32,1,0.95906985
53,1,0.17383032
71,1,0.9327244
78,1,0.50264317
94,0,0.6210779
103,1,0.54183877
113,1,0.7355386
122,0,0.14428514
126,1,0.4812591
131,1,0.14158197
143,1,0.4364802
146,0,0.98401064
148,0,0.31076774
165,0,0.78707147
179,0,0.1391579
187,1,0.46952868
191,1,0.251175
200,0,0.91160625
213,0,0.18609574
229,1,0.32493114
236,0,0.61027765
239,1,0.6823732
251,0,0.05700874
22,0,0.91736996
35,1,0.82087404
38,1,0.6671602
58,0,0.38358566
61,1,0.94321024
85,1,0.18734805
88,0,0.78398687
123,1,0.6965727
127,1,0.9548744
136,1,0.14458393
153,1,0.97358286
159,0,0.92029274
164,1,0.7472056
175,1,0.022080997
183,1,0.6057337
184,0,0.78225255
197,1,0.7533281
198,0,0.65379244
202,1,0.98425657
216,1,0.5190632
222,0,0.011839418
226,1,0.9773523
231,0,0.82242215
237,0,0.76301384
243,0,0.9360919
246,0,0.858967
3,1,0.7375203
15,0,0.24184386
19,1,0.87796134
20,0,0.85454875
23,1,0.8483523
51,1,0.78573847
54,0,0.7159928
62,1,0.38566005
67,0,0.025722723
74,1,0.99325
89,1,0.73613125
102,1,0.7200303
112,0,0.03349559
121,1,0.8479486
141,0,0.9755887
142,1,0.36759865
166,1,0.9139022
169,0,0.5353366
205,1,0.89735734
214,1,0.9734037
218,1,0.8509732
219,0,0.7074365
241,0,0.041773155
242,1,0.77416575
249,0,0.4561834
254,0,0.37411037
