,y_true,y_pred
1,1,0.9969291544935649
8,1,0.5757574963417265
14,0,0.410495009522426
24,1,0.9999903788878697
34,1,0.9999847783669591
43,1,0.9020676316483505
52,1,0.8268858836430131
80,1,0.9964692710926627
83,1,0.9843224660590506
91,0,0.09339473245164934
6,1,0.7383284766416011
9,1,0.5778232194221176
22,1,0.7646337235725241
41,1,0.8744501820001395
47,0,0.6804265489955043
50,1,0.9845416205426288
58,1,0.9840973292308449
59,0,0.8985564065440742
71,1,0.8917824661447105
95,1,0.4155962448033773
2,1,0.9739957161839776
4,1,0.7258017266612099
19,0,0.8883162309740205
30,1,0.7252895287029293
37,1,0.9924597625564964
44,1,0.8600920521728191
46,0,0.9294724722535038
82,1,0.9934974952424052
84,1,0.9294085084153041
90,1,0.9417229025597007
0,1,0.9799553369811409
3,1,0.43016590469401694
5,1,0.9095108958670148
39,1,0.9735473240650347
60,1,0.9708977422050408
64,1,0.8992814138753698
66,1,0.9586581968207634
79,1,0.426675287693234
85,0,0.982384700383404
88,0,0.9060748622396196
11,1,0.9907942678415973
13,1,0.2509565183944475
26,1,0.8153019295993742
31,1,0.9974264050376229
45,1,0.2944759001853435
53,1,0.9944774451999039
62,0,0.9077161224695125
73,1,0.9913519322606824
78,1,0.3229732626931884
98,0,0.24405140263556893
16,1,0.8551407669280399
21,1,0.9670222075284413
25,1,0.7626165461089967
28,1,0.9889825289907309
40,1,0.9703938468909988
48,0,0.5
56,1,0.7092850762161607
63,1,0.7906950716389134
67,0,0.4107994237594927
68,1,0.996097042266026
10,1,0.9826064978506155
20,1,0.6730791718934336
29,1,0.9999989340446666
35,1,0.9766746649048977
36,1,0.9701146649166787
61,0,0.994018827807709
65,1,0.810217512936969
81,1,0.976169785100806
96,1,0.634485693888052
99,0,0.9857746876296346
18,1,0.9652566408445372
27,1,0.2795783890595689
32,1,0.9921704247457522
55,1,0.957503301053154
70,1,0.9960633529319319
72,0,0.7162081541274362
75,1,0.4177479205934589
76,1,0.7859665495278068
92,1,0.9913373016557036
97,0,0.6840600676124041
7,1,0.424995934046824
12,1,0.9702399522261876
15,1,0.9859064584726148
23,1,0.979138744346299
38,1,0.9873082214979417
49,0,0.7422296418559396
51,1,0.8956566909209328
77,1,0.9289183607454925
86,0,0.2730379117800822
94,1,0.9680369385596544
17,1,0.999994436829997
33,1,0.9583149139761702
42,1,0.9888933596588465
54,1,0.43738348432157514
57,1,0.9499328831601965
69,1,0.2966332789344824
74,1,0.7652515230370445
87,1,0.6685949398827462
89,0,0.7516989097974113
93,0,0.280171364174125
