,y_true,y_pred
12,1,0.2847503358380195
15,0,0.2840583221455609
20,0,0.28454341648441955
44,0,0.2848517210913071
50,0,0.2845432212789911
61,0,0.28491625459831577
68,0,0.28384243094517264
76,1,0.2861282317515327
84,0,0.2861149921298636
89,1,0.28684075443041973
96,1,0.2844058017193739
122,1,0.28456234364050165
126,0,0.2848183033942124
134,1,0.28432298760007524
141,0,0.2841876829600748
158,0,0.28442215495923706
159,0,0.284781492047181
162,0,0.28614045698885376
167,0,0.2845995112775023
171,0,0.28579054213474503
195,0,0.2840839669899883
208,0,0.28478808581349063
1,0,0.29177333793696414
21,0,0.27823101697424973
28,0,0.2919343487131155
30,0,0.2964925467389912
42,0,0.3589302802631905
43,0,0.29862980944231077
59,0,0.28230758357391034
65,1,0.2830361893846403
67,0,0.28102032072242844
70,1,0.2943341223979364
77,1,0.2847853060415787
80,1,0.2720811735886629
90,0,0.3050826926879896
100,0,0.27563204905750915
101,0,0.3037848276681539
103,0,0.2941008879590302
105,1,0.2933718430431307
138,1,0.2896743422324159
163,0,0.29755399162728907
189,0,0.2768175717054743
205,0,0.2855018702724006
5,0,0.2845474859504277
13,0,0.28466931022496506
16,1,0.28453189697679554
18,0,0.28469826842324875
35,1,0.2844998964127057
48,1,0.28469442723799376
55,1,0.2847032224510225
62,0,0.2838558804798111
63,0,0.2846647507294462
93,0,0.28465829916833624
94,0,0.2846644465952888
107,0,0.2846513606166922
114,0,0.2846420873644749
132,0,0.28468813972998974
139,0,0.28462826720650414
142,0,0.28479447463788227
144,1,0.28464947574490745
153,1,0.28437940835844777
164,0,0.2847461571510574
184,0,0.28480348015183643
193,0,0.28489854441451756
9,0,0.28768415748744924
17,1,0.28640892300117
22,1,0.2870380988822237
26,0,0.2870783982461974
52,0,0.28773626950719894
72,1,0.28676128072623347
87,0,0.2868523237956601
110,0,0.28655497623652054
116,1,0.28639431983968283
125,0,0.28675034679141115
131,0,0.2874320848597263
137,1,0.2866080726568562
170,1,0.2872823418379134
173,0,0.2878007861935432
175,0,0.2887818320274519
177,0,0.28892444144662927
182,0,0.2857481236916936
185,0,0.2872039091379298
187,0,0.28738595889308727
190,0,0.2877028275800246
196,0,0.2868581274024708
7,0,0.2787318194934061
37,1,0.2906507681130037
39,0,0.2788864966524358
54,0,0.28373519215058257
73,0,0.2780304991621562
79,0,0.2790322447521452
88,0,0.2918673944187889
92,1,0.28017112529071436
95,0,0.2876123500619668
102,1,0.28686298500086943
113,0,0.2800771743589212
115,1,0.2804912055561111
121,0,0.28832304963530914
136,1,0.2797328476408715
146,1,0.279009706216869
147,0,0.27970626045069563
165,0,0.2786002738708243
172,0,0.28005500972822056
179,0,0.2813164335911437
202,0,0.27850528569972927
206,0,0.27794199761862654
0,0,0.296189849652497
2,0,0.29167052184399406
3,0,0.2957252613006301
6,0,0.27949235195388566
10,0,0.2776090220215099
11,1,0.2837654212273061
19,1,0.2830579386804786
29,0,0.29224237708640555
78,1,0.2941668576753449
98,1,0.28888920443053884
123,0,0.29115463174047823
133,0,0.2906425679882263
135,0,0.3004286545345577
143,1,0.2914005176374077
145,1,0.29294297315102263
151,0,0.2921650619798909
155,0,0.2839800850716449
181,0,0.2876876801574945
186,0,0.2915701721482372
188,0,0.2952555974728772
201,0,0.28584760006776166
14,1,0.2712346741608229
33,1,0.27588785414751105
40,0,0.26973982131863444
41,1,0.27376279231517825
53,1,0.2942479676539811
60,0,0.26648096375040925
99,0,0.27030057224733883
106,0,0.28084181154724414
118,0,0.2833923564578716
119,0,0.2726999346596153
124,0,0.2685759071138523
128,0,0.30155157243363123
129,1,0.27822773506706383
148,0,0.27866216159692714
157,1,0.27174399807602695
169,0,0.27155444867240935
183,0,0.26425905701691477
198,0,0.25886484112991903
199,0,0.2598990767288546
209,0,0.27156734740846594
210,0,0.30563419977700135
24,0,0.28327342396851446
38,0,0.283484220777824
45,1,0.28539901658411815
56,1,0.28594028941369937
69,0,0.2834354620910406
75,0,0.28338391876654234
82,0,0.2841668135431984
83,0,0.284183961646198
85,1,0.2831166676486639
109,0,0.2858529651218158
111,0,0.286301560170191
117,1,0.2859112774968165
140,0,0.28624999721337036
150,1,0.28324210874690686
156,1,0.28369864627481634
168,0,0.28322023700653265
174,0,0.28459900933564525
176,0,0.2852401161385973
178,0,0.2837494956248977
200,0,0.28339930330886454
207,0,0.28574506760922846
8,1,0.2852340632551258
27,0,0.2847579664435066
31,0,0.28553635109165887
32,0,0.28563404053139796
46,1,0.2853804629925334
47,0,0.28547023610309885
51,0,0.2854162373335326
71,0,0.2853750609246025
74,1,0.2855143410713016
86,1,0.2854320653171359
91,1,0.2854087872401634
97,0,0.28535644968580953
120,1,0.28532832057540874
149,0,0.28540991033470153
152,0,0.285497760653454
160,0,0.28543514299101463
161,0,0.2857163676652286
166,0,0.2845337281539577
192,0,0.28543338180953826
197,0,0.2854624320951314
203,0,0.2851453206368683
4,0,0.2830724660679558
23,0,0.25587602379789354
25,0,0.25704464053945986
34,0,0.2536718025978476
36,1,0.2810038389643401
49,1,0.26184159743452856
57,1,0.298922267450585
58,1,0.258245563672472
64,0,0.2644561927085126
66,0,0.27075579464545196
81,0,0.25429002821104624
104,1,0.29429680633292576
108,0,0.25504014482309173
112,0,0.2609758716017047
127,1,0.2651989553659586
130,0,0.2463083637037771
154,0,0.2642776957509202
180,0,0.25061932323029806
191,0,0.31552380954238723
194,0,0.27402146464652133
204,0,0.3371464397729612
