,y_true,y_pred
11,1,0.5830297
14,1,0.35906357
25,1,0.3515898
33,1,0.9806105
35,1,0.46922004
50,0,0.356605
51,0,0.09582425
58,0,0.753528
81,0,0.075097226
88,0,0.7868825
13,1,0.87192047
15,1,0.11066236
20,1,0.88513064
29,1,0.21939793
45,1,0.7975707
76,0,0.103340805
84,0,0.8494361
85,0,0.8481761
90,0,0.31168425
0,1,0.86422986
10,1,0.7864649
31,1,0.68355775
40,1,0.9396953
47,1,0.13869318
54,0,0.8758592
56,0,0.4820335
70,0,0.9166258
74,0,0.39203924
4,1,0.08070737
9,1,0.3189818
19,1,0.073903665
21,1,0.30467218
42,1,0.23438722
64,0,0.11624321
65,0,0.07877239
82,0,0.77038157
83,0,0.052512787
22,1,0.7955505
34,1,0.16248496
38,1,0.5785106
41,1,0.10176915
44,1,0.09376342
57,0,0.105516315
61,0,0.3778887
80,0,0.16595957
87,0,0.96609837
6,1,0.41460505
7,1,0.41775513
27,1,0.5972091
30,1,0.59075445
48,1,0.79322976
53,0,0.88317776
67,0,0.96782213
68,0,0.6796981
75,0,0.8408821
2,1,0.77881163
8,1,0.7089469
23,1,0.48009393
24,1,0.15400988
28,1,0.5337598
52,0,0.9064833
73,0,0.7586598
86,0,0.5268169
89,0,0.76717037
1,1,0.9470857
12,1,0.24258116
32,1,0.5921569
37,1,0.89975977
49,1,0.96373534
59,0,0.89235795
63,0,0.29979673
71,0,0.13513684
78,0,0.28000835
16,1,0.87376153
26,1,0.7901954
36,1,0.4505494
39,1,0.9307847
46,1,0.32409528
62,0,0.3060384
66,0,0.49802858
69,0,0.8785703
79,0,0.027943738
3,1,0.7026599
5,1,0.8909067
17,1,0.47963604
18,1,0.30407736
43,1,0.2941154
55,0,0.33175957
60,0,0.74234354
72,0,0.45762727
77,0,0.6635637
