,y_true,y_pred
0,1,0.68
29,1,0.8
31,1,0.6
43,0,0.76
55,0,0.44
66,0,0.56
70,1,0.6
81,1,0.4
91,1,0.44
99,1,0.72
119,0,0.8
134,0,0.76
135,0,0.64
140,1,0.52
154,1,0.48
168,1,0.52
173,1,0.4
177,1,0.44
185,0,0.48
186,1,0.68
189,1,0.76
223,1,0.48
225,0,0.68
235,0,0.72
240,0,0.68
253,1,0.68
257,0,0.16
1,0,0.68
5,0,0.68
8,1,0.56
13,0,0.68
18,0,0.12
21,1,0.64
33,1,0.84
39,1,0.48
44,1,0.64
52,0,0.8
59,1,0.84
64,1,0.68
76,1,0.84
86,1,0.68
87,0,0.84
100,0,0.28
104,1,0.6
108,0,0.8
110,1,0.6
115,1,0.68
116,1,0.8
133,0,0.72
157,0,0.12
178,1,0.64
195,0,0.68
210,1,0.56
244,1,0.96
10,1,0.56
11,1,0.72
34,1,0.96
42,0,0.44
48,0,0.68
80,1,0.68
82,1,0.48
90,0,0.64
107,1,0.56
111,1,0.52
118,1,0.68
124,1,0.64
129,1,0.88
145,1,0.56
147,0,0.2
151,1,0.76
155,1,0.64
170,0,0.64
181,1,0.76
201,1,0.44
209,0,0.8
215,0,0.6
217,1,0.8
238,0,0.16
250,0,0.64
255,0,0.52
12,1,0.68
47,0,0.36
60,0,0.16
63,1,0.36
68,0,0.72
72,0,0.52
83,1,0.52
92,0,0.56
95,1,0.56
114,0,0.64
125,0,0.52
132,1,0.56
139,1,0.96
144,1,0.44
162,0,0.44
174,1,0.68
190,1,0.28
192,1,0.6
193,0,0.44
196,1,0.96
204,1,0.84
206,1,0.56
207,1,0.64
212,1,0.44
221,0,0.72
224,1,0.52
7,1,0.16
14,0,0.48
17,0,0.6
30,0,0.84
36,1,0.2
45,1,0.6
46,0,0.04
49,1,0.68
50,0,0.2
57,1,0.76
77,1,0.44
101,1,0.6
105,0,0.56
106,1,0.36
109,1,0.8
128,1,0.4
150,1,0.6
152,0,0.72
158,1,0.44
182,1,0.56
203,0,0.44
220,0,0.56
232,1,0.36
245,1,0.28
252,0,0.16
261,0,0.8
9,0,0.36
16,1,0.48
25,1,0.56
26,1,0.72
41,0,0.4
56,0,0.36
69,1,0.88
73,0,0.68
75,1,0.52
97,0,0.84
98,1,0.76
120,1,0.84
137,1,0.56
149,1,0.36
161,1,0.6
163,1,0.76
167,1,0.56
171,0,0.6
180,0,0.64
199,0,0.76
208,1,0.52
211,0,0.48
230,1,0.52
256,1,0.56
258,0,0.88
260,0,0.44
2,1,0.64
4,1,0.4
28,0,0.52
37,0,0.56
40,1,0.8
65,1,0.64
79,0,0.84
84,1,0.68
93,0,0.16
96,1,0.72
117,1,0.92
130,1,0.76
138,0,0.12
156,0,0.52
160,1,0.68
172,0,0.72
176,0,0.64
188,1,0.24
194,1,0.36
227,1,0.76
228,1,0.48
233,0,0.12
234,0,0.4
247,0,0.56
248,1,0.32
259,1,0.6
6,1,0.56
24,0,0.8
27,1,0.6
32,1,0.72
53,1,0.44
71,1,0.8
78,1,0.44
94,0,0.72
103,1,0.48
113,1,1.0
122,0,0.48
126,1,0.4
131,1,0.76
143,1,0.52
146,0,1.0
148,0,0.72
165,0,0.56
179,0,0.2
187,1,0.6
191,1,0.08
200,0,0.92
213,0,0.68
229,1,0.4
236,0,0.6
239,1,0.36
251,0,0.56
22,0,0.92
35,1,0.96
38,1,0.32
58,0,0.72
61,1,0.84
85,1,0.48
88,0,0.52
123,1,0.52
127,1,0.72
136,1,0.48
153,1,0.76
159,0,0.6
164,1,0.92
175,1,0.12
183,1,0.8
184,0,0.84
197,1,0.92
198,0,0.68
202,1,0.68
216,1,0.4
222,0,0.12
226,1,1.0
231,0,0.64
237,0,0.64
243,0,0.6
246,0,0.64
3,1,0.76
15,0,0.2
19,1,0.4
20,0,0.44
23,1,0.88
51,1,0.52
54,0,0.64
62,1,0.6
67,0,0.2
74,1,0.76
89,1,0.6
102,1,0.6
112,0,0.36
121,1,0.68
141,0,0.84
142,1,0.96
166,1,0.72
169,0,0.4
205,1,0.56
214,1,0.6
218,1,0.68
219,0,0.56
241,0,0.28
242,1,0.84
249,0,0.8
254,0,0.76
