,y_true,y_pred
11,1,0.54468906
14,1,0.98794913
25,1,0.92890584
33,1,0.68404526
35,1,0.9405858
50,0,0.15773234
51,0,0.5508131
58,0,0.067665316
81,0,0.89400536
88,0,0.03536564
13,1,0.89981323
15,1,0.3275252
20,1,0.067522846
29,1,0.9689947
45,1,0.20208864
76,0,0.12627293
84,0,0.48381242
85,0,0.7417527
90,0,0.24546812
0,1,0.0940851
10,1,0.9349149
31,1,0.10309458
40,1,0.6578964
47,1,0.44784138
54,0,0.598355
56,0,0.26272395
70,0,0.9912442
74,0,0.40336594
4,1,0.97147954
9,1,0.94964606
19,1,0.9453346
21,1,0.077418424
42,1,0.44012222
64,0,0.66080034
65,0,0.17016092
82,0,0.9376973
83,0,0.113206536
22,1,0.95868075
34,1,0.10648233
38,1,0.63545114
41,1,0.015416769
44,1,0.85024303
57,0,0.31481963
61,0,0.28899023
80,0,0.72878915
87,0,0.9290142
6,1,0.9262397
7,1,0.9901204
27,1,0.59397864
30,1,0.2302165
48,1,0.834673
53,0,0.09219748
67,0,0.9580758
68,0,0.52348423
75,0,0.9867764
2,1,0.99820936
8,1,0.98619646
23,1,0.9796708
24,1,0.66582173
28,1,0.16262221
52,0,0.06365848
73,0,0.984073
86,0,0.20135966
89,0,0.34140912
1,1,0.20586945
12,1,0.7365615
32,1,0.78660506
37,1,0.96378887
49,1,0.9354725
59,0,0.23632656
63,0,0.09151613
71,0,0.5601625
78,0,0.0071247164
16,1,0.9101614
26,1,0.9901419
36,1,0.28608888
39,1,0.99851674
46,1,0.17081521
62,0,0.09844697
66,0,0.9099354
69,0,0.029564485
79,0,0.29184592
3,1,0.58533293
5,1,0.7845919
17,1,0.043508332
18,1,0.8223882
43,1,0.8588191
55,0,0.04911422
60,0,0.16284484
72,0,0.68915963
77,0,0.4274665
