,y_true,y_pred
11,1,0.5937854050292919
14,1,0.5087453237524168
25,1,0.585957601904073
33,1,0.5135430368630602
35,1,0.5756864719263575
50,0,0.5524717116328969
51,0,0.603778412818606
58,0,0.5729908554334319
81,0,0.6064555246574896
88,0,0.535180228739891
13,1,0.6562286079772948
15,1,0.48670309183675375
20,1,0.5
29,1,0.6457160095971877
45,1,0.5269832827796449
76,0,0.5
84,0,0.6058592992842952
85,0,0.5415171976754436
90,0,0.6322441081703903
0,1,0.7019868398864618
10,1,0.48168757558769193
31,1,0.3761320504163575
40,1,0.6326784821341784
47,1,0.38502164482330886
54,0,0.73007279624342
56,0,0.7557859790970065
70,0,0.76488853184713
74,0,0.3288465997359499
4,1,0.553773564739061
9,1,0.5544025756372019
19,1,0.5514354700887449
21,1,0.5503278627736649
42,1,0.5542530261675833
64,0,0.5512390779056763
65,0,0.5547467566340444
82,0,0.5539915973450047
83,0,0.553633062969307
22,1,0.6818392164856185
34,1,0.34045046750363
38,1,0.67508225979296
41,1,0.5
44,1,0.7184403567906275
57,0,0.5991353018564864
61,0,0.4933552576413465
80,0,0.7196890866792298
87,0,0.6981629674329115
6,1,0.6573336841289238
7,1,0.5867041039867941
27,1,0.6396974816298545
30,1,0.6723504765444408
48,1,0.430980789428057
53,0,0.35689499134927016
67,0,0.6344518401982154
68,0,0.5
75,0,0.4759543759139408
2,1,0.5948387254525741
8,1,0.5940985751909523
23,1,0.5571179874737535
24,1,0.6043144847236709
28,1,0.5633910011541141
52,0,0.5826538001141525
73,0,0.6180020777610686
86,0,0.48426355459364073
89,0,0.5995789103445535
1,1,0.5521427758143619
12,1,0.543485663075179
32,1,0.5637495355087448
37,1,0.5221144480764829
49,1,0.5116572114594052
59,0,0.5220910825483273
63,0,0.6376106557897726
71,0,0.5674380825281581
78,0,0.6086648399225348
16,1,0.5522458826384384
26,1,0.5291210773820146
36,1,0.5260394452275297
39,1,0.5166875036730445
46,1,0.559757674502759
62,0,0.5539524365245868
66,0,0.5490022059266435
69,0,0.5508530368539394
79,0,0.5608723768513195
3,1,0.5190993562367261
5,1,0.558538582514723
17,1,0.5539266921639004
18,1,0.5295029833082703
43,1,0.5
55,0,0.5
60,0,0.5324371855543631
72,0,0.5234370803967591
77,0,0.5923809446202615
