,y_true,y_pred
0,0,0.31348935
10,1,0.19233452
13,1,0.024303582
33,0,0.73635817
37,0,0.2687234
56,1,0.5810152
71,1,0.3192437
83,0,0.28282878
94,0,0.85254467
107,0,0.97747767
114,0,0.05645756
131,1,0.8807799
140,1,0.7485126
166,0,0.7496395
171,1,0.13927877
174,1,0.9038626
181,0,0.023019861
198,0,0.7455342
199,0,0.39486438
201,1,0.29591197
206,0,0.6962563
208,1,0.12421356
215,0,0.95714396
219,0,0.11678523
223,1,0.22440703
247,0,0.68772155
262,0,0.27122506
269,1,0.18477139
8,1,0.1358613
11,1,0.980354
12,0,0.34117013
23,1,0.26223716
27,1,0.025757154
28,0,0.081677884
42,0,0.6918724
48,0,0.047571998
50,0,0.060632065
57,1,0.7522073
66,1,0.021520428
67,0,0.82385427
76,0,0.019937517
84,1,0.060537852
89,0,0.019126479
102,1,0.9689687
104,0,0.0010979954
112,1,0.84883875
118,0,0.7188704
123,0,0.23409152
126,0,0.9898783
127,0,0.19342092
135,1,0.9483159
150,1,0.7046417
190,1,0.4931125
209,0,0.6411663
236,0,0.9670382
258,0,0.6138772
1,1,0.14744005
16,0,0.8926466
18,0,0.5187832
35,1,0.6477956
44,0,0.017068934
62,1,0.016150417
78,1,0.0188888
82,1,0.4360906
90,1,0.033389147
93,0,0.007273588
97,0,0.8966591
101,1,0.5890079
120,0,0.12919836
122,1,0.55455697
124,0,0.036579918
129,0,0.02797692
144,0,0.48676437
154,0,0.9132045
170,0,0.90027195
178,0,0.01828831
182,0,0.5331236
184,1,0.02975074
210,0,0.2893166
216,1,0.1525771
229,0,0.7911817
244,0,0.8146261
257,1,0.94788724
268,1,0.35140547
14,1,0.28798392
15,1,0.12736988
19,0,0.07683057
43,1,0.40207353
53,1,0.24047537
55,1,0.9875923
72,0,0.6697178
75,1,0.1467023
98,0,0.003088219
108,0,0.02112111
134,1,0.09314823
160,0,0.90635693
165,0,0.6564114
169,0,0.93399066
173,1,0.36286673
196,1,0.38872162
204,0,0.07390686
220,0,0.23610127
222,0,0.018462736
227,0,0.8353056
231,0,0.017864568
233,0,0.8556472
234,0,0.4678979
239,0,0.69082296
248,0,0.2059445
263,1,0.16994824
272,1,0.09542838
9,0,0.5111237
17,1,0.895657
46,0,0.03089989
51,0,0.006416841
52,0,0.8870186
60,0,0.39466375
68,1,0.9335009
91,0,0.008382839
106,1,0.76343507
115,0,0.7631683
119,0,0.49812564
121,0,0.2511273
141,1,0.9711609
148,1,0.1797436
152,1,0.77302074
153,0,0.21670891
161,1,0.8608878
175,0,0.45774227
177,1,0.19284444
183,1,0.19777307
185,0,0.23545125
186,1,0.57809556
193,1,0.684345
211,0,0.84338367
254,0,0.08763429
259,0,0.022969957
270,1,0.8008316
22,0,0.13341206
30,0,0.03327746
31,0,0.91517574
38,1,0.14311466
39,1,0.040838413
59,1,0.010287981
64,1,0.334143
73,1,0.94489926
74,1,0.24919727
80,1,0.44589815
81,0,0.8288132
88,0,0.5294264
96,1,0.69092506
109,1,0.24919727
111,0,0.0595662
133,0,0.22393063
142,1,0.84418434
164,0,0.91815966
172,0,0.7847642
189,0,0.48133907
192,0,0.84683895
197,0,0.9444454
207,1,0.07359836
235,0,0.032548126
253,0,0.17881946
264,0,0.06899877
271,1,0.45378387
3,0,0.4661957
4,1,0.0051264665
6,0,0.066794164
25,1,0.21176174
26,1,0.10219764
34,1,0.3142914
49,0,0.19886908
79,0,0.9878786
86,1,0.9919882
99,0,0.14092977
110,0,0.9845585
128,0,0.9966018
130,1,0.99840647
136,1,0.0031236962
149,1,0.9281948
155,0,0.845638
187,1,0.7022707
188,0,0.94047564
203,1,0.047422286
212,1,0.14291364
218,0,0.0054713576
225,0,0.9547924
241,1,0.92907697
250,0,0.16459233
251,0,0.97211534
261,0,0.004856219
267,0,0.024725392
7,0,0.0927879
32,0,0.71897334
40,0,0.5747801
41,1,0.7870296
58,0,0.02513294
85,0,0.008229269
92,0,0.02414253
95,1,0.91611254
100,1,0.07147518
117,0,0.014974113
125,0,0.8508686
143,1,0.95000553
145,1,0.06253009
146,0,0.6388524
156,0,0.7939338
158,1,0.9580537
159,1,0.84789985
168,0,0.58724296
176,1,0.8367129
179,1,0.79918134
217,0,0.96116215
221,0,0.003731355
238,1,0.87709916
240,1,0.15408286
252,0,0.03350839
255,0,0.9499792
260,1,0.04519074
21,1,0.036635514
36,1,0.2032356
45,0,0.066632815
47,0,0.005922922
65,1,0.105315715
69,0,0.018294591
103,0,0.6410531
132,1,0.057833355
138,1,0.94880766
139,0,0.09327616
147,0,0.55852115
151,1,0.6206949
162,0,0.9477883
163,1,0.61976725
180,0,0.10638952
194,0,0.97935873
200,1,0.67542183
202,1,0.9556352
205,0,0.7580127
213,1,0.9237078
214,0,0.89700896
224,1,0.6036766
228,0,0.42701757
230,0,0.46173778
237,1,0.7879487
243,0,0.015648063
249,0,0.22637172
2,1,0.61267966
5,0,0.0067227627
20,1,0.2340082
24,0,0.02602937
29,0,0.027895771
54,0,0.13395396
61,1,0.00950458
63,1,0.2384468
70,0,0.93676054
77,1,0.2529598
87,0,0.055646155
105,0,0.27442524
113,1,0.9149812
116,0,0.0071776225
137,0,0.104160495
157,1,0.8618305
167,0,0.386232
191,1,0.10578399
195,0,0.44757977
226,1,0.8850331
232,0,0.28626168
242,0,0.08159355
245,0,0.004236344
246,1,0.36202797
256,0,0.7460989
265,1,0.8808987
266,1,0.5941197
